frame,class,snr_a_db
0,4,-501.16
1,4,-501.2
2,4,-127.29
3,4,-1.76
4,4,-1.06
5,4,-2.04
6,4,-1.01
7,4,-1.3
8,4,-0.6
9,4,-0.7
10,4,-0.57
11,4,-1.08
12,4,-0.71
13,4,-1.1
14,4,-0.2
15,4,-0.79
16,4,-0.12
17,4,0.16
18,4,-0.24
19,4,0.58
20,4,0.17
21,4,0.26
22,4,0.61
23,4,0.38
24,4,0.34
25,4,0.7
26,4,0.57
27,4,1.06
28,4,1.63
29,4,1.71
30,4,1.29
31,4,1.18
32,4,1.97
33,4,2.29
34,4,1.86
35,4,2.4
36,4,1.67
37,4,2.51
38,4,2.08
39,4,2.54
40,4,2.94
41,4,2.74
42,4,2.7
43,4,2.55
44,4,2.77
45,4,2.42
46,4,3.16
47,4,3.28
48,4,2.82
49,4,3.57
50,4,3.04
51,4,3.39
52,4,4.17
53,4,4.33
54,4,4.63
55,4,4.74
56,4,5.14
57,4,6.56
58,4,6.52
59,4,7.57
60,4,8.52
61,4,9.43
62,4,10.2
63,4,11.56
64,4,11.58
65,4,12.95
66,4,14.13
67,4,14.09
68,4,14.88
69,4,15.84
70,4,17.01
71,4,18.13
72,4,19.22
73,4,20.53
74,4,22.22
75,4,23.77
76,4,26.72
77,4,27.7
78,4,26.67
79,4,26.03
80,4,24.04
81,4,22.43
82,4,20.78
83,4,18.61
84,4,17.92
85,4,16.74
86,4,14.91
87,4,15.15
88,4,13.37
89,4,13.75
90,4,13.01
91,4,11.79
92,4,11.11
93,4,11.01
94,4,9.48
95,4,8.14
96,4,8.12
97,4,7.55
98,4,6.13
99,4,5.74
0,3,-501.16
1,3,-501.2
2,3,-501.31
3,3,-501.64
4,3,-501.43
5,3,-501.48
6,3,-501.61
7,3,-501.3
8,3,-501.34
9,3,-501.25
10,3,-501.68
11,3,-501.62
12,3,-501.66
13,3,-501.73
14,3,-501.65
15,3,-501.77
16,3,-501.35
17,3,-501.44
18,3,-501.92
19,3,-501.51
20,3,-501.56
21,3,-501.38
22,3,-501.76
23,3,-501.54
24,3,-501.37
25,3,-501.77
26,3,-501.68
27,3,-501.58
28,3,-501.46
29,3,-501.65
30,3,-501.69
31,3,-501.5
32,3,-501.45
33,3,-501.35
34,3,-501.59
35,3,-501.48
36,3,-501.7
37,3,-501.58
38,3,-501.65
39,3,-501.83
40,3,-501.6
41,3,-501.69
42,3,-501.74
43,3,-501.56
44,3,-501.62
45,3,-501.89
46,3,-501.55
47,3,-501.36
48,3,-501.68
49,3,-501.58
50,3,-501.72
51,3,15.65
52,3,13.49
53,3,5.38
54,3,-2.37
55,3,-11.07
56,3,31.52
57,3,34.05
58,3,34.33
59,3,32.75
60,3,30.33
61,3,27.26
62,3,27.5
63,3,29.77
64,3,28.91
65,3,17.65
66,3,5.03
67,3,-2.6
68,3,-8.45
69,3,-14.85
70,3,24.42
71,3,30.82
72,3,31.3
73,3,31.45
74,3,30.69
75,3,28.89
76,3,28.27
77,3,27.51
78,3,26.69
79,3,20.05
80,3,10.67
81,3,-0.27
82,3,-501.55
83,3,-501.84
84,3,-501.53
85,3,-501.65
86,3,-501.57
87,3,-501.37
88,3,-501.59
89,3,-501.67
90,3,-501.47
91,3,-501.77
92,3,-501.69
93,3,-501.19
94,3,-501.83
95,3,-501.79
96,3,-501.25
97,3,-501.11
98,3,-501.66
99,3,-501.55
