frame,class,snr_a_db
0,0,-497.83
1,0,-498.0
2,0,46.13
3,0,57.24
4,0,57.19
5,0,57.55
6,0,57.9
7,0,57.83
8,0,58.41
9,0,58.69
10,0,58.96
11,0,58.78
12,0,59.22
13,0,59.48
14,0,59.98
15,0,59.88
16,0,60.13
17,0,59.86
18,0,60.57
19,0,60.08
20,0,60.49
21,0,60.38
22,0,60.43
23,0,60.72
24,0,60.62
25,0,60.94
26,0,60.89
27,0,60.98
28,0,60.98
29,0,61.0
30,0,61.17
31,0,61.52
32,0,61.63
33,0,61.7
34,0,61.01
35,0,61.66
36,0,61.32
37,0,61.37
38,0,61.83
39,0,61.52
40,0,61.46
41,0,61.8
42,0,62.17
43,0,62.03
44,0,62.32
45,0,62.3
46,0,62.75
47,0,62.93
48,0,63.29
49,0,63.34
50,0,63.39
51,0,63.72
52,0,63.95
53,0,63.84
54,0,64.01
55,0,64.24
56,0,64.12
57,0,64.29
58,0,64.51
59,0,64.31
60,0,64.45
61,0,65.03
62,0,65.04
63,0,65.43
64,0,65.65
65,0,65.8
66,0,66.24
67,0,66.4
68,0,67.04
69,0,67.86
70,0,67.68
71,0,68.17
72,0,68.78
73,0,68.71
74,0,69.6
75,0,70.49
76,0,70.4
77,0,71.13
78,0,71.93
79,0,72.97
80,0,73.86
81,0,74.44
82,0,75.46
83,0,78.58
84,0,82.37
85,0,82.57
86,0,80.49
87,0,80.38
88,0,80.03
89,0,79.85
90,0,80.97
91,0,81.7
92,0,81.51
93,0,81.02
94,0,79.11
95,0,77.29
96,0,75.59
97,0,74.2
98,0,72.69
99,0,71.78
