frame,class,snr_a_db
0,4,-406.03
1,4,-13.76
2,4,-12.78
3,4,-12.95
4,4,-12.93
5,4,-12.16
6,4,-12.59
7,4,-11.32
8,4,-12.31
9,4,-11.94
10,4,-11.64
11,4,-11.26
12,4,-10.8
13,4,-11.15
14,4,-10.11
15,4,-9.59
16,4,-9.64
17,4,-9.5
18,4,-8.76
19,4,-9.55
20,4,-8.52
21,4,-8.38
22,4,-7.94
23,4,-7.52
24,4,-7.54
25,4,-7.12
26,4,-6.39
27,4,-6.76
28,4,-5.75
29,4,-5.44
30,4,-4.74
31,4,-4.77
32,4,-4.27
33,4,-3.81
34,4,-4.62
35,4,-3.91
36,4,-4.45
37,4,-3.6
38,4,-3.9
39,4,-2.95
40,4,-2.35
41,4,-2.77
42,4,-2.87
43,4,-1.7
44,4,-1.17
45,4,-0.85
46,4,-0.47
47,4,-0.21
48,4,0.79
49,4,1.17
50,4,0.96
51,4,1.7
52,4,2.22
53,4,2.36
54,4,1.92
55,4,2.99
56,4,3.43
57,4,3.56
58,4,4.13
59,4,3.75
60,4,4.14
61,4,4.69
62,4,4.59
63,4,4.6
64,4,4.19
65,4,5.08
66,4,4.57
67,4,4.49
68,4,4.72
69,4,3.57
70,4,2.88
71,4,3.05
72,4,2.44
73,4,1.32
74,4,1.11
75,4,0.96
76,4,1.77
77,4,0.7
78,4,-0.16
79,4,0.1
80,4,-0.55
81,4,-1.0
82,4,-1.49
83,4,-1.86
84,4,-2.45
85,4,-3.27
86,4,-3.18
87,4,-2.97
88,4,-3.84
89,4,-2.69
90,4,-4.48
91,4,-3.63
92,4,-4.51
93,4,-4.61
94,4,-4.25
95,4,-5.08
96,4,-5.8
97,4,-5.62
98,4,-5.99
99,4,-7.03
0,0,-517.15
1,0,-517.19
2,0,-516.82
3,0,-517.23
4,0,-516.99
5,0,-516.79
6,0,-517.1
7,0,-516.82
8,0,-517.2
9,0,-517.5
10,0,-517.05
11,0,-517.05
12,0,-517.04
13,0,-517.15
14,0,-516.62
15,0,-516.95
16,0,-516.96
17,0,-516.75
18,0,-516.9
19,0,52.73
20,0,54.64
21,0,54.95
22,0,54.81
23,0,55.04
24,0,55.11
25,0,55.11
26,0,55.37
27,0,55.19
28,0,55.6
29,0,55.78
30,0,56.05
31,0,55.84
32,0,56.07
33,0,55.98
34,0,56.13
35,0,56.61
36,0,56.23
37,0,56.3
38,0,56.27
39,0,56.91
40,0,56.87
41,0,56.97
42,0,56.98
43,0,57.47
44,0,57.12
45,0,57.41
46,0,57.7
47,0,58.02
48,0,58.09
49,0,58.32
50,0,58.41
51,0,58.6
52,0,59.01
53,0,59.43
54,0,59.1
55,0,59.31
56,0,59.6
57,0,59.69
58,0,59.95
59,0,60.25
60,0,60.01
61,0,60.51
62,0,60.15
63,0,60.04
64,0,59.71
65,0,59.81
66,0,25.54
67,0,-517.28
68,0,-516.99
69,0,-516.67
70,0,-517.33
71,0,-516.86
72,0,-516.75
73,0,-517.06
74,0,-516.78
75,0,-516.97
76,0,-516.77
77,0,-516.98
78,0,-517.24
79,0,-516.96
80,0,-516.8
81,0,-516.82
82,0,-516.74
83,0,-516.77
84,0,-516.61
85,0,-517.17
86,0,-517.0
87,0,-517.26
88,0,-516.95
89,0,-516.86
90,0,-517.1
91,0,-517.01
92,0,-517.07
93,0,-517.05
94,0,-516.67
95,0,-516.93
96,0,-517.24
97,0,-516.9
98,0,-517.28
99,0,-517.29
