frame,class,snr_a_db
0,4,-510.08
1,4,-16.77
2,4,-7.23
3,4,-7.43
4,4,-6.83
5,4,-7.6
6,4,-6.67
7,4,-6.28
8,4,-7.58
9,4,-6.5
10,4,-6.67
11,4,-6.3
12,4,-6.25
13,4,-6.41
14,4,-6.16
15,4,-5.73
16,4,-6.6
17,4,-6.47
18,4,-5.54
19,4,-5.98
20,4,-6.08
21,4,-5.57
22,4,-5.7
23,4,-5.54
24,4,-5.55
25,4,-6.05
26,4,-5.76
27,4,-5.35
28,4,-5.85
29,4,-5.14
30,4,-4.5
31,4,-5.47
32,4,-4.92
33,4,-4.4
34,4,-5.22
35,4,-5.01
36,4,-4.14
37,4,-5.0
38,4,-4.47
39,4,-4.95
40,4,-3.61
41,4,-4.43
42,4,-3.59
43,4,-3.88
44,4,-2.93
45,4,-2.34
46,4,-3.17
47,4,-2.34
48,4,-2.01
49,4,-1.46
50,4,-1.32
51,4,0.35
52,4,0.56
53,4,0.74
54,4,1.74
55,4,2.5
56,4,3.1
57,4,4.16
58,4,4.34
59,4,5.23
60,4,5.52
61,4,6.21
62,4,5.92
63,4,7.37
64,4,7.72
65,4,8.89
66,4,9.65
67,4,10.58
68,4,11.31
69,4,12.33
70,4,13.48
71,4,13.82
72,4,14.09
73,4,14.24
74,4,14.81
75,4,15.49
76,4,13.95
77,4,13.54
78,4,12.29
79,4,12.27
80,4,10.53
81,4,10.66
82,4,9.38
83,4,8.3
84,4,7.79
85,4,7.06
86,4,6.77
87,4,6.01
88,4,6.26
89,4,5.68
90,4,4.42
91,4,3.49
92,4,2.42
93,4,2.81
94,4,1.73
95,4,1.19
96,4,0.94
97,4,0.02
98,4,-0.52
99,4,-1.21
0,3,-510.08
1,3,-509.83
2,3,-510.01
3,3,-510.14
4,3,-510.1
5,3,-510.11
6,3,-509.9
7,3,-509.99
8,3,-510.11
9,3,-510.04
10,3,-509.9
11,3,-509.93
12,3,-509.59
13,3,-510.02
14,3,-509.76
15,3,-509.87
16,3,-510.31
17,3,-510.15
18,3,-509.91
19,3,-509.91
20,3,-510.4
21,3,-509.97
22,3,-509.86
23,3,-510.09
24,3,-509.94
25,3,-510.14
26,3,-509.9
27,3,-3.73
28,3,9.9
29,3,6.59
30,3,3.08
31,3,-0.47
32,3,-3.11
33,3,-5.24
34,3,-8.02
35,3,-10.96
36,3,-14.2
37,3,-17.82
38,3,17.11
39,3,16.85
40,3,13.4
41,3,9.9
42,3,13.21
43,3,14.56
44,3,11.63
45,3,9.53
46,3,6.89
47,3,4.63
48,3,1.05
49,3,-1.66
50,3,-5.21
51,3,-7.33
52,3,-8.91
53,3,-10.93
54,3,-12.83
55,3,-15.21
56,3,-17.98
57,3,17.84
58,3,18.5
59,3,15.51
60,3,12.57
61,3,16.69
62,3,18.46
63,3,16.08
64,3,14.25
65,3,12.56
66,3,10.02
67,3,7.52
68,3,2.05
69,3,-405.16
70,3,-510.06
71,3,-510.08
72,3,-509.88
73,3,-510.05
74,3,-510.12
75,3,-509.79
76,3,-510.27
77,3,-510.27
78,3,-510.04
79,3,-509.92
80,3,-510.15
81,3,-509.83
82,3,-509.93
83,3,-510.26
84,3,-509.93
85,3,-510.22
86,3,-509.79
87,3,-510.07
88,3,-510.01
89,3,-509.93
90,3,-510.2
91,3,-510.16
92,3,-510.1
93,3,-509.98
94,3,-509.88
95,3,-509.76
96,3,-509.95
97,3,-509.97
98,3,-509.92
99,3,-510.1
