frame,class,snr_a_db
0,4,-498.93
1,4,-1.0
2,4,3.45
3,4,3.86
4,4,3.44
5,4,2.88
6,4,3.23
7,4,3.81
8,4,3.76
9,4,4.3
10,4,3.91
11,4,4.26
12,4,4.35
13,4,4.1
14,4,4.25
15,4,4.88
16,4,5.1
17,4,4.87
18,4,6.14
19,4,5.84
20,4,6.33
21,4,7.15
22,4,8.05
23,4,8.09
24,4,9.1
25,4,10.09
26,4,10.15
27,4,11.12
28,4,11.99
29,4,12.36
30,4,13.56
31,4,14.18
32,4,14.18
33,4,14.56
34,4,15.67
35,4,16.46
36,4,17.36
37,4,19.77
38,4,19.83
39,4,21.44
40,4,22.94
41,4,23.74
42,4,26.12
43,4,28.75
44,4,31.88
45,4,34.62
46,4,33.03
47,4,29.66
48,4,27.14
49,4,25.05
50,4,23.39
51,4,21.84
52,4,19.86
53,4,19.23
54,4,18.7
55,4,17.61
56,4,16.26
57,4,16.06
58,4,14.04
59,4,13.76
60,4,14.71
61,4,14.08
62,4,12.67
63,4,11.88
64,4,11.27
65,4,10.43
66,4,9.68
67,4,8.83
68,4,7.92
69,4,8.0
70,4,7.01
71,4,6.81
72,4,6.68
73,4,6.14
74,4,5.68
75,4,5.3
76,4,5.08
77,4,4.89
78,4,4.43
79,4,4.82
80,4,4.34
81,4,4.37
82,4,3.78
83,4,4.21
84,4,3.52
85,4,3.7
86,4,4.03
87,4,3.76
88,4,3.54
89,4,3.82
90,4,3.79
91,4,3.5
92,4,3.63
93,4,2.5
94,4,3.36
95,4,2.45
96,4,3.3
97,4,3.43
98,4,2.91
99,4,3.09
0,4,-3.78
1,4,6.46
2,4,6.29
3,4,6.39
4,4,7.12
5,4,7.22
6,4,7.38
7,4,8.26
8,4,8.24
9,4,8.64
10,4,8.38
11,4,9.4
12,4,8.8
13,4,8.83
14,4,9.15
15,4,9.49
16,4,10.44
17,4,10.23
18,4,9.98
19,4,10.84
20,4,11.77
21,4,11.05
22,4,12.3
23,4,11.87
24,4,12.79
25,4,12.57
26,4,13.23
27,4,13.48
28,4,14.21
29,4,13.96
30,4,13.96
31,4,14.19
32,4,13.67
33,4,15.04
34,4,14.95
35,4,15.43
36,4,15.44
37,4,15.17
38,4,15.85
39,4,16.34
40,4,16.07
41,4,17.08
42,4,16.4
43,4,17.8
44,4,18.6
45,4,18.74
46,4,18.93
47,4,19.11
48,4,20.16
49,4,20.23
50,4,20.13
51,4,21.03
52,4,20.96
53,4,21.6
54,4,22.41
55,4,23.38
56,4,23.33
57,4,24.24
58,4,25.12
59,4,25.44
60,4,27.03
61,4,27.97
62,4,28.26
63,4,29.82
64,4,30.17
65,4,32.53
66,4,32.99
67,4,33.46
68,4,33.75
69,4,33.32
70,4,32.25
71,4,30.4
72,4,29.23
73,4,28.56
74,4,27.97
75,4,26.83
76,4,26.42
77,4,25.22
78,4,24.51
79,4,24.03
80,4,23.32
81,4,22.33
82,4,22.31
83,4,22.52
84,4,21.08
85,4,20.67
86,4,20.06
87,4,19.33
88,4,18.93
89,4,18.69
90,4,18.37
91,4,18.53
92,4,17.41
93,4,17.14
94,4,16.1
95,4,15.71
96,4,16.6
97,4,16.36
98,4,15.08
99,4,14.53
0,0,-498.93
1,0,-498.88
2,0,-498.84
3,0,-498.75
4,0,-498.96
5,0,45.78
6,0,54.69
7,0,55.14
8,0,55.5
9,0,55.53
10,0,55.94
11,0,55.84
12,0,56.0
13,0,56.31
14,0,57.37
15,0,57.98
16,0,58.86
17,0,59.38
18,0,60.09
19,0,61.07
20,0,62.31
21,0,62.11
22,0,60.68
23,0,61.04
24,0,62.31
25,0,63.22
26,0,64.17
27,0,65.57
28,0,66.64
29,0,67.06
30,0,66.88
31,0,66.33
32,0,66.08
33,0,65.88
34,0,66.06
35,0,66.68
36,0,68.27
37,0,68.27
38,0,67.86
39,0,67.26
40,0,66.39
41,0,65.7
42,0,64.61
43,0,67.13
44,0,66.63
45,0,65.61
46,0,64.4
47,0,63.41
48,0,62.35
49,0,61.33
50,0,59.07
51,0,58.34
52,0,57.53
53,0,57.22
54,0,56.83
55,0,56.7
56,0,56.42
57,0,56.62
58,0,55.96
59,0,55.65
60,0,55.57
61,0,55.4
62,0,54.94
63,0,54.48
64,0,48.39
65,0,-498.63
66,0,-498.72
67,0,-499.0
68,0,-498.9
69,0,-498.73
70,0,-498.8
71,0,-498.94
72,0,-498.78
73,0,-498.71
74,0,-498.91
75,0,-499.0
76,0,-498.76
77,0,-498.97
78,0,-498.97
79,0,-498.74
80,0,-498.94
81,0,-498.78
82,0,-499.0
83,0,-498.7
84,0,-498.78
85,0,-498.93
86,0,-498.77
87,0,-499.09
88,0,-499.0
89,0,-498.94
90,0,-498.91
91,0,-498.66
92,0,-498.86
93,0,-498.91
94,0,-499.12
95,0,-499.14
96,0,-498.55
97,0,-498.75
98,0,-498.93
99,0,-498.88
