frame,class,snr_a_db
0,4,-504.55
1,4,-504.83
2,4,-504.51
3,4,-5.76
4,4,-4.36
5,4,-4.5
6,4,-4.07
7,4,-4.43
8,4,-5.36
9,4,-4.73
10,4,-4.66
11,4,-3.55
12,4,-3.55
13,4,-3.49
14,4,-3.3
15,4,-3.07
16,4,-3.69
17,4,-2.78
18,4,-3.34
19,4,-3.38
20,4,-3.35
21,4,-3.61
22,4,-2.99
23,4,-3.24
24,4,-2.8
25,4,-2.59
26,4,-2.79
27,4,-2.45
28,4,-2.35
29,4,-1.59
30,4,-1.76
31,4,-2.2
32,4,-1.47
33,4,-1.54
34,4,-1.87
35,4,-1.75
36,4,-1.06
37,4,-1.08
38,4,-1.6
39,4,-1.69
40,4,-1.33
41,4,-0.85
42,4,-1.47
43,4,-0.58
44,4,-0.99
45,4,-0.57
46,4,-0.52
47,4,0.26
48,4,-0.56
49,4,-0.06
50,4,0.62
51,4,0.42
52,4,1.01
53,4,1.83
54,4,1.87
55,4,2.72
56,4,3.17
57,4,3.86
58,4,5.02
59,4,5.89
60,4,6.04
61,4,7.38
62,4,6.94
63,4,8.6
64,4,8.29
65,4,8.4
66,4,9.72
67,4,9.68
68,4,10.66
69,4,11.31
70,4,12.34
71,4,12.57
72,4,13.21
73,4,14.11
74,4,14.4
75,4,15.69
76,4,14.87
77,4,14.89
78,4,14.95
79,4,14.47
80,4,14.55
81,4,13.91
82,4,13.17
83,4,12.04
84,4,11.24
85,4,11.25
86,4,9.77
87,4,9.58
88,4,10.03
89,4,8.91
90,4,7.84
91,4,7.57
92,4,7.47
93,4,6.71
94,4,6.04
95,4,5.29
96,4,4.34
97,4,3.85
98,4,3.31
99,4,2.33
0,3,-504.55
1,3,-504.83
2,3,-504.51
3,3,-504.55
4,3,-504.68
5,3,-504.27
6,3,-504.59
7,3,-505.01
8,3,-504.97
9,3,-504.73
10,3,-504.82
11,3,-504.62
12,3,-504.31
13,3,-504.69
14,3,-504.42
15,3,-504.28
16,3,-504.81
17,3,-14.69
18,3,-17.14
19,3,-20.48
20,3,-23.16
21,3,14.03
22,3,14.82
23,3,11.06
24,3,7.32
25,3,3.22
26,3,10.32
27,3,3.97
28,3,-3.25
29,3,-4.71
30,3,-2.86
31,3,-3.12
32,3,-3.75
33,3,-4.55
34,3,-5.29
35,3,-5.76
36,3,-7.18
37,3,-8.66
38,3,-11.39
39,3,-13.77
40,3,-15.51
41,3,-16.8
42,3,21.05
43,3,23.83
44,3,22.0
45,3,20.36
46,3,18.34
47,3,26.05
48,3,24.36
49,3,21.86
50,3,-4.66
51,3,-504.82
52,3,-504.44
53,3,-504.46
54,3,-504.43
55,3,-504.5
56,3,-504.58
57,3,-504.45
58,3,-504.36
59,3,-504.47
60,3,-504.56
61,3,-504.15
62,3,-504.83
63,3,-504.48
64,3,-504.65
65,3,-504.74
66,3,-504.52
67,3,-504.42
68,3,-504.49
69,3,-504.66
70,3,-504.56
71,3,-504.53
72,3,-504.62
73,3,-504.37
74,3,-504.71
75,3,-504.41
76,3,-504.86
77,3,-504.11
78,3,-504.27
79,3,-504.78
80,3,-504.46
81,3,-504.64
82,3,-504.76
83,3,-504.73
84,3,-504.58
85,3,-504.54
86,3,-504.79
87,3,-504.73
88,3,-504.66
89,3,-504.59
90,3,-504.94
91,3,-504.64
92,3,-504.7
93,3,-504.45
94,3,-504.62
95,3,-504.68
96,3,-504.36
97,3,-504.45
98,3,-504.58
99,3,-504.5
