frame,class,snr_a_db
0,4,-512.02
1,4,-4.24
2,4,-3.62
3,4,-3.3
4,4,-2.98
5,4,-2.38
6,4,-2.49
7,4,-2.84
8,4,-2.13
9,4,-2.02
10,4,-0.88
11,4,-1.79
12,4,-1.56
13,4,-0.61
14,4,-0.9
15,4,-0.22
16,4,0.42
17,4,0.43
18,4,0.48
19,4,0.72
20,4,0.67
21,4,2.29
22,4,2.03
23,4,2.9
24,4,2.0
25,4,3.08
26,4,2.98
27,4,3.34
28,4,3.13
29,4,4.7
30,4,3.9
31,4,4.28
32,4,4.13
33,4,4.57
34,4,5.0
35,4,5.0
36,4,4.86
37,4,6.02
38,4,5.83
39,4,6.56
40,4,6.12
41,4,6.93
42,4,7.86
43,4,7.93
44,4,8.59
45,4,9.58
46,4,9.64
47,4,9.71
48,4,9.77
49,4,9.9
50,4,10.84
51,4,11.32
52,4,12.14
53,4,12.93
54,4,12.59
55,4,13.95
56,4,14.73
57,4,16.07
58,4,15.65
59,4,18.09
60,4,18.75
61,4,19.21
62,4,20.82
63,4,22.41
64,4,24.65
65,4,26.64
66,4,28.36
67,4,26.97
68,4,24.19
69,4,23.54
70,4,21.35
71,4,20.29
72,4,18.88
73,4,17.55
74,4,17.38
75,4,16.01
76,4,15.04
77,4,14.12
78,4,13.56
79,4,13.06
80,4,12.3
81,4,11.75
82,4,11.66
83,4,10.77
84,4,10.67
85,4,9.86
86,4,9.41
87,4,9.26
88,4,9.08
89,4,8.77
90,4,7.11
91,4,6.77
92,4,5.98
93,4,5.93
94,4,6.02
95,4,5.66
96,4,5.24
97,4,5.49
98,4,5.72
99,4,4.88
0,1,-512.02
1,1,-512.04
2,1,-511.99
3,1,-511.98
4,1,-511.63
5,1,-511.78
6,1,-512.08
7,1,-511.85
8,1,-511.65
9,1,-511.67
10,1,-511.64
11,1,-511.68
12,1,-511.62
13,1,-511.78
14,1,-511.8
15,1,-511.74
16,1,-511.72
17,1,-511.61
18,1,-511.96
19,1,-511.82
20,1,-511.72
21,1,-511.57
22,1,-512.05
23,1,-511.51
24,1,-512.04
25,1,-511.33
26,1,-511.89
27,1,-511.4
28,1,-512.08
29,1,-511.52
30,1,-511.45
31,1,-511.82
32,1,-511.95
33,1,31.05
34,1,36.31
35,1,36.33
36,1,35.23
37,1,-344.4
38,1,33.63
39,1,36.19
40,1,35.87
41,1,33.44
42,1,-161.0
43,1,34.89
44,1,35.84
45,1,35.92
46,1,30.22
47,1,22.68
48,1,35.04
49,1,35.18
50,1,34.72
51,1,22.16
52,1,29.1
53,1,34.45
54,1,34.16
55,1,33.8
56,1,-125.22
57,1,30.68
58,1,33.62
59,1,33.53
60,1,31.43
61,1,-511.84
62,1,31.29
63,1,32.87
64,1,32.76
65,1,28.99
66,1,-1.96
67,1,31.71
68,1,31.47
69,1,32.1
70,1,25.59
71,1,20.8
72,1,31.53
73,1,31.31
74,1,31.35
75,1,19.79
76,1,25.35
77,1,30.62
78,1,30.26
79,1,29.9
80,1,-45.79
81,1,27.09
82,1,30.13
83,1,29.68
84,1,28.46
85,1,-511.62
86,1,27.7
87,1,29.33
88,1,29.28
89,1,26.3
90,1,-125.64
91,1,23.13
92,1,-512.02
93,1,-511.94
94,1,-511.65
95,1,-511.81
96,1,-511.75
97,1,-511.78
98,1,-511.96
99,1,-511.59
0,3,-512.02
1,3,-512.04
2,3,-511.99
3,3,-511.98
4,3,-511.63
5,3,-511.78
6,3,-512.08
7,3,-511.85
8,3,-511.65
9,3,-511.67
10,3,-511.64
11,3,-511.68
12,3,-511.62
13,3,-511.78
14,3,-511.8
15,3,-511.74
16,3,-511.72
17,3,-511.61
18,3,-511.96
19,3,-511.82
20,3,-511.72
21,3,-511.57
22,3,-512.05
23,3,-511.51
24,3,-512.04
25,3,-511.33
26,3,-511.89
27,3,-511.4
28,3,-512.08
29,3,-511.52
30,3,-511.45
31,3,-511.82
32,3,-511.95
33,3,-511.73
34,3,-511.73
35,3,-511.69
36,3,-511.75
37,3,12.15
38,3,14.68
39,3,15.93
40,3,15.28
41,3,14.75
42,3,15.23
43,3,5.81
44,3,-3.87
45,3,-12.82
46,3,-22.17
47,3,8.43
48,3,13.27
49,3,12.8
50,3,11.7
51,3,10.15
52,3,10.3
53,3,8.15
54,3,4.46
55,3,-9.62
56,3,-21.52
57,3,-26.26
58,3,-31.66
59,3,6.35
60,3,10.52
61,3,10.33
62,3,12.07
63,3,12.29
64,3,13.45
65,3,13.89
66,3,10.93
67,3,2.47
68,3,-6.1
69,3,-13.3
70,3,-21.49
71,3,13.49
72,3,15.27
73,3,14.11
74,3,14.45
75,3,14.4
76,3,14.31
77,3,13.75
78,3,11.51
79,3,4.09
80,3,-4.72
81,3,-12.51
82,3,-20.9
83,3,12.86
84,3,14.61
85,3,13.1
86,3,12.79
87,3,13.34
88,3,12.8
89,3,12.78
90,3,9.62
91,3,0.82
92,3,-8.45
93,3,-16.95
94,3,-25.16
95,3,10.19
96,3,-13.08
97,3,-511.78
98,3,-511.96
99,3,-511.59
