frame,class,snr_a_db
0,0,-518.53
1,0,-518.34
2,0,22.23
3,0,30.47
4,0,30.35
5,0,30.4
6,0,30.35
7,0,30.63
8,0,31.02
9,0,30.83
10,0,30.85
11,0,30.74
12,0,31.21
13,0,30.72
14,0,31.16
15,0,31.3
16,0,31.83
17,0,31.78
18,0,31.77
19,0,32.08
20,0,31.69
21,0,32.0
22,0,32.41
23,0,32.32
24,0,32.39
25,0,32.54
26,0,32.76
27,0,32.81
28,0,32.92
29,0,32.97
30,0,33.27
31,0,33.19
32,0,33.04
33,0,33.28
34,0,33.69
35,0,33.59
36,0,33.81
37,0,33.94
38,0,34.39
39,0,34.63
40,0,34.21
41,0,34.72
42,0,34.64
43,0,34.61
44,0,34.7
45,0,34.67
46,0,35.2
47,0,35.16
48,0,35.12
49,0,35.72
50,0,36.09
51,0,36.12
52,0,36.46
53,0,36.55
54,0,36.88
55,0,37.6
56,0,37.5
57,0,37.97
58,0,38.12
59,0,39.31
60,0,40.09
61,0,40.93
62,0,41.66
63,0,42.15
64,0,43.5
65,0,45.38
66,0,48.2
67,0,51.06
68,0,51.61
69,0,48.69
70,0,50.86
71,0,56.02
72,0,54.82
73,0,52.84
74,0,52.97
75,0,55.67
76,0,52.44
77,0,49.24
78,0,50.36
79,0,52.07
80,0,50.76
81,0,47.97
82,0,45.45
83,0,45.21
84,0,44.22
85,0,42.56
86,0,41.26
87,0,40.45
88,0,39.68
89,0,39.56
90,0,38.42
91,0,38.04
92,0,37.71
93,0,37.7
94,0,37.02
95,0,37.11
96,0,36.62
97,0,36.32
98,0,35.96
99,0,35.64
