frame,class,snr_a_db
0,4,-495.24
1,4,-377.17
2,4,8.01
3,4,8.62
4,4,9.02
5,4,9.32
6,4,9.15
7,4,9.28
8,4,8.94
9,4,8.45
10,4,8.83
11,4,9.42
12,4,9.54
13,4,9.22
14,4,9.61
15,4,9.98
16,4,9.5
17,4,9.36
18,4,9.78
19,4,10.1
20,4,9.94
21,4,9.9
22,4,10.11
23,4,10.39
24,4,10.2
25,4,10.28
26,4,10.37
27,4,10.3
28,4,10.66
29,4,10.89
30,4,10.03
31,4,10.54
32,4,10.45
33,4,10.92
34,4,11.82
35,4,11.22
36,4,12.35
37,4,12.22
38,4,12.57
39,4,13.13
40,4,13.43
41,4,14.12
42,4,15.1
43,4,14.86
44,4,15.53
45,4,17.06
46,4,16.89
47,4,17.15
48,4,18.94
49,4,18.61
50,4,18.64
51,4,19.82
52,4,19.87
53,4,21.16
54,4,21.16
55,4,21.51
56,4,21.14
57,4,22.26
58,4,22.72
59,4,24.56
60,4,25.34
61,4,24.74
62,4,26.29
63,4,27.22
64,4,29.65
65,4,29.78
66,4,31.33
67,4,32.83
68,4,34.7
69,4,35.75
70,4,37.18
71,4,36.42
72,4,36.01
73,4,33.19
74,4,32.07
75,4,30.99
76,4,29.34
77,4,28.89
78,4,27.23
79,4,26.49
80,4,25.2
81,4,25.19
82,4,24.05
83,4,23.82
84,4,21.9
85,4,22.2
86,4,21.19
87,4,21.38
88,4,21.08
89,4,20.45
90,4,19.52
91,4,18.89
92,4,18.72
93,4,17.97
94,4,17.59
95,4,17.21
96,4,16.26
97,4,16.24
98,4,14.95
99,4,15.09
0,0,-495.24
1,0,-495.62
2,0,-495.37
3,0,-495.46
4,0,-495.48
5,0,-495.4
6,0,-495.23
7,0,-495.4
8,0,-495.4
9,0,-495.58
10,0,-495.73
11,0,-495.3
12,0,-495.25
13,0,-495.47
14,0,-495.41
15,0,-495.24
16,0,-495.68
17,0,-495.33
18,0,-495.38
19,0,-495.47
20,0,-495.57
21,0,-495.46
22,0,-495.35
23,0,-495.43
24,0,-495.49
25,0,-495.46
26,0,43.45
27,0,51.09
28,0,51.22
29,0,51.36
30,0,51.1
31,0,51.46
32,0,51.45
33,0,51.41
34,0,51.56
35,0,51.05
36,0,51.5
37,0,51.07
38,0,51.08
39,0,51.35
40,0,51.06
41,0,51.22
42,0,51.55
43,0,50.7
44,0,51.14
45,0,51.38
46,0,51.82
47,0,51.92
48,0,52.21
49,0,51.79
50,0,52.25
51,0,52.49
52,0,52.0
53,0,52.53
54,0,52.05
55,0,52.37
56,0,51.86
57,0,51.85
58,0,51.72
59,0,51.58
60,0,51.33
61,0,51.25
62,0,51.05
63,0,51.02
64,0,51.4
65,0,50.95
66,0,51.08
67,0,50.7
68,0,50.58
69,0,50.4
70,0,50.25
71,0,50.1
72,0,50.3
73,0,49.79
74,0,49.93
75,0,49.73
76,0,49.42
77,0,49.48
78,0,49.42
79,0,49.11
80,0,42.23
81,0,-495.22
82,0,-495.55
83,0,-495.38
84,0,-495.57
85,0,-495.26
86,0,-495.41
87,0,-495.66
88,0,-495.16
89,0,-495.28
90,0,-495.49
91,0,-495.37
92,0,-495.66
93,0,-495.21
94,0,-495.52
95,0,-495.48
96,0,-495.64
97,0,-495.48
98,0,-495.37
99,0,-495.51
