frame,class,snr_a_db
0,4,-502.99
1,4,-502.88
2,4,-3.72
3,4,-1.3
4,4,-1.6
5,4,-1.75
6,4,-1.1
7,4,-1.11
8,4,-1.45
9,4,-1.44
10,4,-1.24
11,4,-0.89
12,4,-0.2
13,4,-0.83
14,4,0.27
15,4,-0.32
16,4,-0.52
17,4,-0.31
18,4,0.01
19,4,-0.2
20,4,0.25
21,4,0.82
22,4,0.66
23,4,0.78
24,4,0.77
25,4,0.99
26,4,1.12
27,4,1.11
28,4,1.05
29,4,1.37
30,4,1.65
31,4,1.27
32,4,1.54
33,4,1.97
34,4,1.87
35,4,2.05
36,4,2.41
37,4,2.51
38,4,3.11
39,4,3.15
40,4,4.46
41,4,4.24
42,4,6.13
43,4,6.55
44,4,7.12
45,4,8.08
46,4,9.58
47,4,10.22
48,4,10.5
49,4,11.67
50,4,12.41
51,4,12.39
52,4,14.76
53,4,15.44
54,4,16.92
55,4,18.92
56,4,20.91
57,4,24.08
58,4,27.23
59,4,33.16
60,4,33.38
61,4,27.66
62,4,24.01
63,4,21.46
64,4,20.04
65,4,17.28
66,4,17.24
67,4,15.33
68,4,13.35
69,4,13.01
70,4,12.69
71,4,11.39
72,4,10.64
73,4,10.26
74,4,8.7
75,4,7.67
76,4,7.3
77,4,5.71
78,4,5.5
79,4,4.11
80,4,4.45
81,4,3.27
82,4,2.91
83,4,2.98
84,4,2.64
85,4,3.71
86,4,2.83
87,4,1.81
88,4,1.61
89,4,1.89
90,4,1.23
91,4,1.49
92,4,1.23
93,4,1.51
94,4,0.93
95,4,0.95
96,4,1.21
97,4,0.69
98,4,0.94
99,4,0.35
0,3,-502.99
1,3,-502.88
2,3,-502.95
3,3,-502.7
4,3,-502.55
5,3,-503.01
6,3,-502.78
7,3,-503.07
8,3,-502.69
9,3,-502.97
10,3,-502.87
11,3,-502.78
12,3,-502.68
13,3,-503.04
14,3,-502.5
15,3,-502.88
16,3,-502.83
17,3,-503.12
18,3,-503.0
19,3,-503.1
20,3,-502.94
21,3,-502.66
22,3,-502.68
23,3,-502.89
24,3,-502.9
25,3,-502.76
26,3,-502.82
27,3,-502.79
28,3,-502.81
29,3,-502.99
30,3,-502.84
31,3,17.68
32,3,18.05
33,3,16.79
34,3,7.66
35,3,-7.84
36,3,-20.38
37,3,-21.91
38,3,-25.4
39,3,19.84
40,3,21.68
41,3,21.47
42,3,23.61
43,3,23.44
44,3,23.86
45,3,24.05
46,3,25.4
47,3,19.24
48,3,10.86
49,3,2.76
50,3,-5.42
51,3,-13.92
52,3,25.13
53,3,26.01
54,3,24.42
55,3,24.11
56,3,23.82
57,3,24.35
58,3,22.97
59,3,21.94
60,3,15.09
61,3,3.4
62,3,-8.18
63,3,-20.73
64,3,-38.32
65,3,-502.67
66,3,-502.74
67,3,-502.88
68,3,-502.98
69,3,-502.98
70,3,-502.6
71,3,-502.81
72,3,-502.79
73,3,-502.72
74,3,-502.95
75,3,-502.74
76,3,-502.65
77,3,-502.95
78,3,-502.78
79,3,-503.28
80,3,-502.6
81,3,-502.69
82,3,-502.88
83,3,-502.82
84,3,-502.79
85,3,-502.39
86,3,-502.75
87,3,-502.98
88,3,-502.85
89,3,-502.78
90,3,-502.64
91,3,-502.94
92,3,-502.69
93,3,-502.68
94,3,-502.99
95,3,-502.77
96,3,-502.94
97,3,-502.9
98,3,-502.6
99,3,-502.67
0,5,11.01
1,5,9.93
2,5,3.49
3,5,6.12
4,5,2.9
5,5,12.98
6,5,5.73
7,5,4.99
8,5,5.33
9,5,11.11
10,5,10.19
11,5,4.42
12,5,6.44
13,5,3.19
14,5,13.18
15,5,7.21
16,5,5.76
17,5,5.07
18,5,10.4
19,5,10.74
20,5,4.2
21,5,6.15
22,5,4.28
23,5,12.67
24,5,7.63
25,5,5.37
26,5,5.95
27,5,8.35
28,5,12.3
29,5,4.94
30,5,6.09
31,5,4.36
32,5,12.63
33,5,7.99
34,5,4.47
35,5,5.78
36,5,7.54
37,5,12.52
38,5,5.83
39,5,6.21
40,5,4.97
41,5,11.37
42,5,9.44
43,5,4.99
44,5,5.89
45,5,6.16
46,5,12.87
47,5,5.1
48,5,5.61
49,5,5.35
50,5,11.42
51,5,10.16
52,5,4.98
53,5,6.26
54,5,2.47
55,5,12.98
56,5,6.1
57,5,5.57
58,5,5.48
59,5,11.14
60,5,10.49
61,5,4.42
62,5,6.37
63,5,3.81
64,5,13.18
65,5,7.69
66,5,5.79
67,5,5.42
68,5,10.04
69,5,11.22
70,5,4.66
71,5,5.99
72,5,4.22
73,5,12.83
74,5,7.5
75,5,5.29
76,5,6.17
77,5,7.82
78,5,12.39
79,5,4.85
80,5,6.38
81,5,4.32
82,5,12.5
83,5,8.21
84,5,4.71
85,5,6.41
86,5,7.67
87,5,12.35
88,5,5.35
89,5,6.22
90,5,5.0
91,5,11.63
92,5,9.82
93,5,5.18
94,5,5.77
95,5,5.49
96,5,12.87
97,5,5.22
98,5,5.84
99,5,5.48
