frame,class,snr_a_db
0,4,-494.24
1,4,-494.58
2,4,2.76
3,4,5.15
4,4,5.59
5,4,5.86
6,4,5.41
7,4,5.84
8,4,5.63
9,4,6.19
10,4,6.28
11,4,5.93
12,4,6.22
13,4,5.83
14,4,6.59
15,4,6.8
16,4,7.1
17,4,6.63
18,4,6.21
19,4,6.89
20,4,6.5
21,4,7.02
22,4,6.16
23,4,6.03
24,4,6.82
25,4,7.46
26,4,7.22
27,4,7.39
28,4,7.14
29,4,7.17
30,4,6.94
31,4,7.84
32,4,8.03
33,4,8.01
34,4,7.72
35,4,8.34
36,4,7.87
37,4,7.78
38,4,8.56
39,4,8.52
40,4,7.71
41,4,9.28
42,4,8.94
43,4,9.14
44,4,9.29
45,4,9.61
46,4,10.38
47,4,11.29
48,4,11.17
49,4,11.59
50,4,12.04
51,4,13.3
52,4,13.65
53,4,14.48
54,4,14.27
55,4,15.73
56,4,16.18
57,4,16.61
58,4,16.65
59,4,18.28
60,4,17.9
61,4,18.68
62,4,18.88
63,4,19.09
64,4,20.9
65,4,20.98
66,4,23.0
67,4,23.64
68,4,25.54
69,4,26.5
70,4,26.85
71,4,29.19
72,4,30.79
73,4,33.73
74,4,36.82
75,4,39.34
76,4,37.57
77,4,34.18
78,4,31.6
79,4,29.06
80,4,28.72
81,4,26.84
82,4,25.47
83,4,24.35
84,4,23.31
85,4,22.33
86,4,21.99
87,4,19.94
88,4,19.42
89,4,19.54
90,4,18.84
91,4,18.69
92,4,17.97
93,4,17.72
94,4,16.8
95,4,16.27
96,4,15.47
97,4,14.64
98,4,14.66
99,4,14.26
0,3,-494.24
1,3,-494.58
2,3,-494.31
3,3,-494.36
4,3,-494.34
5,3,-494.07
6,3,-494.42
7,3,-494.16
8,3,-494.34
9,3,-494.28
10,3,-494.15
11,3,-494.4
12,3,-494.37
13,3,-162.69
14,3,21.71
15,3,20.84
16,3,18.96
17,3,16.04
18,3,16.27
19,3,16.53
20,3,10.06
21,3,5.1
22,3,-1.2
23,3,-7.96
24,3,28.49
25,3,26.46
26,3,26.04
27,3,24.93
28,3,23.43
29,3,19.98
30,3,15.49
31,3,14.29
32,3,9.49
33,3,4.01
34,3,-2.98
35,3,-10.25
36,3,26.92
37,3,25.2
38,3,25.27
39,3,23.03
40,3,20.01
41,3,15.48
42,3,16.88
43,3,20.09
44,3,14.86
45,3,8.91
46,3,2.17
47,3,-5.21
48,3,27.76
49,3,25.56
50,3,24.14
51,3,22.11
52,3,19.19
53,3,15.47
54,3,-494.53
55,3,-494.17
56,3,-494.45
57,3,-494.56
58,3,-494.45
59,3,-494.09
60,3,-494.22
61,3,-494.29
62,3,-494.5
63,3,-494.49
64,3,-494.01
65,3,-494.36
66,3,-494.22
67,3,-494.22
68,3,-494.29
69,3,-494.23
70,3,-494.36
71,3,-494.01
72,3,-494.37
73,3,-494.39
74,3,-494.32
75,3,-494.17
76,3,-494.5
77,3,-494.22
78,3,-494.24
79,3,-494.28
80,3,-493.86
81,3,-494.53
82,3,-493.95
83,3,-494.16
84,3,-493.91
85,3,-494.35
86,3,-494.23
87,3,-494.42
88,3,-494.38
89,3,-494.17
90,3,-493.88
91,3,-494.07
92,3,-494.24
93,3,-494.47
94,3,-494.15
95,3,-494.0
96,3,-494.24
97,3,-494.52
98,3,-494.18
99,3,-494.13
