frame,class,snr_a_db
0,4,-512.74
1,4,-5.77
2,4,-5.55
3,4,-5.32
4,4,-4.29
5,4,-4.08
6,4,-4.63
7,4,-5.2
8,4,-5.09
9,4,-4.68
10,4,-3.82
11,4,-4.13
12,4,-3.15
13,4,-3.29
14,4,-3.31
15,4,-3.65
16,4,-2.83
17,4,-2.6
18,4,-2.46
19,4,-2.37
20,4,-2.14
21,4,-2.21
22,4,-1.05
23,4,-0.82
24,4,-1.03
25,4,0.16
26,4,-0.45
27,4,0.78
28,4,1.34
29,4,1.37
30,4,1.73
31,4,2.66
32,4,1.59
33,4,2.1
34,4,2.66
35,4,2.09
36,4,3.71
37,4,4.03
38,4,3.64
39,4,2.56
40,4,4.21
41,4,4.37
42,4,4.04
43,4,4.39
44,4,4.33
45,4,5.69
46,4,5.09
47,4,5.63
48,4,5.89
49,4,6.67
50,4,7.17
51,4,7.25
52,4,8.51
53,4,9.33
54,4,8.67
55,4,8.97
56,4,9.32
57,4,10.42
58,4,11.29
59,4,11.96
60,4,12.01
61,4,12.99
62,4,13.49
63,4,13.54
64,4,14.27
65,4,15.02
66,4,15.81
67,4,16.43
68,4,18.44
69,4,18.45
70,4,18.46
71,4,19.0
72,4,18.72
73,4,17.98
74,4,17.7
75,4,17.57
76,4,16.58
77,4,15.96
78,4,14.94
79,4,14.55
80,4,14.06
81,4,12.44
82,4,12.55
83,4,12.3
84,4,11.26
85,4,11.27
86,4,10.91
87,4,10.79
88,4,9.21
89,4,8.47
90,4,8.81
91,4,8.52
92,4,8.08
93,4,7.41
94,4,6.7
95,4,6.74
96,4,6.6
97,4,5.24
98,4,5.25
99,4,4.95
0,0,-512.74
1,0,-512.58
2,0,-512.47
3,0,-512.27
4,0,-512.35
5,0,-512.22
6,0,-512.29
7,0,-512.85
8,0,-512.61
9,0,-512.51
10,0,-511.97
11,0,-512.48
12,0,-512.19
13,0,-512.43
14,0,-512.48
15,0,53.45
16,0,57.23
17,0,57.03
18,0,57.06
19,0,57.13
20,0,57.41
21,0,57.28
22,0,57.96
23,0,57.82
24,0,57.96
25,0,58.53
26,0,57.9
27,0,58.53
28,0,58.64
29,0,58.93
30,0,59.05
31,0,59.67
32,0,59.25
33,0,58.91
34,0,59.54
35,0,59.08
36,0,60.01
37,0,59.87
38,0,59.57
39,0,60.16
40,0,61.27
41,0,61.72
42,0,61.82
43,0,62.05
44,0,62.39
45,0,63.22
46,0,61.09
47,0,61.42
48,0,61.14
49,0,61.58
50,0,61.65
51,0,61.72
52,0,63.43
53,0,65.17
54,0,64.97
55,0,65.49
56,0,65.39
57,0,65.42
58,0,65.73
59,0,62.71
60,0,62.06
61,0,62.37
62,0,62.15
63,0,62.12
64,0,61.99
65,0,63.3
66,0,61.95
67,0,-512.49
68,0,-512.54
69,0,-512.46
70,0,-512.71
71,0,-512.4
72,0,-512.74
73,0,-512.52
74,0,-512.45
75,0,-512.24
76,0,-512.81
77,0,-512.48
78,0,-512.63
79,0,-512.4
80,0,-512.5
81,0,-512.85
82,0,-512.53
83,0,-512.36
84,0,-512.77
85,0,-512.37
86,0,-512.23
87,0,-512.32
88,0,-512.68
89,0,-512.46
90,0,-512.45
91,0,-512.68
92,0,-512.28
93,0,-512.43
94,0,-512.3
95,0,-512.43
96,0,-512.22
97,0,-512.76
98,0,-512.32
99,0,-512.68
0,3,-512.74
1,3,-512.58
2,3,-512.47
3,3,-512.27
4,3,-512.35
5,3,-512.22
6,3,-512.29
7,3,-512.85
8,3,-512.61
9,3,-512.51
10,3,-511.97
11,3,-40.13
12,3,-38.49
13,3,10.2
14,3,10.16
15,3,10.35
16,3,9.92
17,3,9.16
18,3,5.96
19,3,-0.86
20,3,1.19
21,3,-2.37
22,3,-7.62
23,3,-15.26
24,3,-23.96
25,3,0.62
26,3,8.9
27,3,5.58
28,3,6.81
29,3,7.02
30,3,8.11
31,3,8.17
32,3,7.52
33,3,-0.84
34,3,-16.01
35,3,-19.87
36,3,-21.11
37,3,-26.32
38,3,8.94
39,3,13.46
40,3,12.19
41,3,9.17
42,3,2.48
43,3,2.82
44,3,7.95
45,3,9.5
46,3,5.1
47,3,-2.54
48,3,-11.97
49,3,-21.63
50,3,-32.84
51,3,-2.85
52,3,1.89
53,3,0.72
54,3,2.26
55,3,5.11
56,3,6.3
57,3,5.33
58,3,-512.18
59,3,-512.09
60,3,-512.67
61,3,-512.33
62,3,-512.5
63,3,-512.49
64,3,-512.54
65,3,-512.56
66,3,-512.47
67,3,-512.49
68,3,-512.54
69,3,-512.46
70,3,-512.71
71,3,-512.4
72,3,-512.74
73,3,-512.52
74,3,-512.45
75,3,-512.24
76,3,-512.81
77,3,-512.48
78,3,-512.63
79,3,-512.4
80,3,-512.5
81,3,-512.85
82,3,-512.53
83,3,-512.36
84,3,-512.77
85,3,-512.37
86,3,-512.23
87,3,-512.32
88,3,-512.68
89,3,-512.46
90,3,-512.45
91,3,-512.68
92,3,-512.28
93,3,-512.43
94,3,-512.3
95,3,-512.43
96,3,-512.22
97,3,-512.76
98,3,-512.32
99,3,-512.68
