frame,class,snr_a_db
0,4,-514.21
1,4,-514.13
2,4,-19.74
3,4,-12.87
4,4,-12.64
5,4,-11.91
6,4,-13.15
7,4,-11.93
8,4,-11.91
9,4,-11.74
10,4,-11.23
11,4,-11.64
12,4,-11.87
13,4,-11.46
14,4,-11.98
15,4,-11.23
16,4,-11.72
17,4,-11.14
18,4,-10.53
19,4,-10.86
20,4,-10.72
21,4,-11.07
22,4,-10.21
23,4,-10.68
24,4,-10.5
25,4,-10.44
26,4,-10.68
27,4,-10.0
28,4,-10.12
29,4,-9.55
30,4,-9.88
31,4,-9.48
32,4,-9.53
33,4,-9.15
34,4,-9.67
35,4,-8.71
36,4,-9.81
37,4,-8.9
38,4,-9.23
39,4,-8.64
40,4,-8.86
41,4,-8.27
42,4,-8.55
43,4,-8.72
44,4,-8.64
45,4,-7.86
46,4,-8.22
47,4,-7.66
48,4,-8.25
49,4,-7.7
50,4,-7.31
51,4,-7.81
52,4,-7.35
53,4,-7.37
54,4,-7.55
55,4,-7.81
56,4,-6.99
57,4,-7.61
58,4,-6.17
59,4,-7.27
60,4,-6.52
61,4,-6.69
62,4,-6.3
63,4,-5.91
64,4,-5.96
65,4,-5.75
66,4,-5.38
67,4,-4.8
68,4,-3.93
69,4,-2.64
70,4,-2.68
71,4,-1.28
72,4,-1.25
73,4,-0.29
74,4,0.37
75,4,1.94
76,4,2.28
77,4,2.8
78,4,4.42
79,4,4.13
80,4,4.65
81,4,6.36
82,4,7.29
83,4,8.25
84,4,10.2
85,4,12.03
86,4,13.85
87,4,16.73
88,4,18.27
89,4,21.16
90,4,19.84
91,4,16.91
92,4,14.58
93,4,11.76
94,4,10.64
95,4,8.99
96,4,8.5
97,4,7.2
98,4,5.08
99,4,3.99
