frame,class,snr_a_db
0,4,-518.52
1,4,-518.75
2,4,-15.57
3,4,-13.92
4,4,-13.98
5,4,-13.49
6,4,-13.2
7,4,-13.39
8,4,-13.48
9,4,-12.86
10,4,-13.09
11,4,-12.93
12,4,-13.15
13,4,-13.54
14,4,-12.55
15,4,-13.12
16,4,-12.56
17,4,-12.71
18,4,-12.78
19,4,-12.67
20,4,-12.4
21,4,-12.84
22,4,-11.73
23,4,-12.06
24,4,-11.88
25,4,-11.97
26,4,-11.71
27,4,-11.97
28,4,-11.51
29,4,-12.35
30,4,-11.7
31,4,-11.08
32,4,-10.87
33,4,-11.12
34,4,-11.51
35,4,-11.2
36,4,-11.31
37,4,-11.31
38,4,-11.01
39,4,-11.22
40,4,-10.6
41,4,-10.64
42,4,-10.35
43,4,-10.94
44,4,-9.86
45,4,-10.88
46,4,-9.72
47,4,-9.87
48,4,-10.37
49,4,-9.58
50,4,-9.95
51,4,-9.18
52,4,-8.52
53,4,-9.0
54,4,-8.14
55,4,-7.37
56,4,-6.33
57,4,-5.69
58,4,-5.58
59,4,-4.72
60,4,-3.04
61,4,-3.81
62,4,-3.22
63,4,-1.46
64,4,-1.34
65,4,-1.78
66,4,-1.15
67,4,-0.42
68,4,0.31
69,4,0.37
70,4,2.67
71,4,3.25
72,4,4.23
73,4,5.14
74,4,6.52
75,4,7.08
76,4,8.27
77,4,10.77
78,4,12.04
79,4,15.38
80,4,19.54
81,4,23.54
82,4,19.88
83,4,15.55
84,4,12.88
85,4,10.57
86,4,8.84
87,4,7.64
88,4,5.85
89,4,4.85
90,4,4.47
91,4,3.39
92,4,2.29
93,4,1.74
94,4,0.96
95,4,0.41
96,4,0.09
97,4,-0.84
98,4,-1.19
99,4,-1.86
0,0,-518.52
1,0,-518.75
2,0,-518.75
3,0,-518.63
4,0,-518.54
5,0,-518.82
6,0,-518.45
7,0,-518.55
8,0,-518.67
9,0,-518.69
10,0,-518.41
11,0,-518.47
12,0,-518.76
13,0,-518.71
14,0,-518.73
15,0,-518.57
16,0,-518.63
17,0,-518.51
18,0,-518.7
19,0,-518.65
20,0,-518.69
21,0,-518.9
22,0,-518.64
23,0,-518.48
24,0,-518.66
25,0,-518.62
26,0,-518.4
27,0,-518.44
28,0,-518.66
29,0,-518.7
30,0,-518.61
31,0,-518.43
32,0,-518.56
33,0,-518.62
34,0,-518.8
35,0,-518.79
36,0,-518.9
37,0,-518.59
38,0,-518.79
39,0,-518.71
40,0,-518.61
41,0,51.31
42,0,52.74
43,0,53.25
44,0,53.26
45,0,52.97
46,0,53.45
47,0,53.73
48,0,53.69
49,0,53.99
50,0,54.3
51,0,54.87
52,0,55.29
53,0,55.37
54,0,55.86
55,0,55.95
56,0,56.4
57,0,57.17
58,0,56.83
59,0,57.44
60,0,57.98
61,0,58.15
62,0,58.34
63,0,58.88
64,0,58.81
65,0,58.88
66,0,58.47
67,0,58.55
68,0,58.32
69,0,57.97
70,0,58.31
71,0,57.66
72,0,57.28
73,0,57.31
74,0,56.8
75,0,56.24
76,0,55.67
77,0,55.46
78,0,54.74
79,0,54.77
80,0,54.59
81,0,54.32
82,0,53.8
83,0,53.62
84,0,53.63
85,0,48.28
86,0,-518.83
87,0,-518.61
88,0,-518.63
89,0,-518.64
90,0,-518.82
91,0,-518.72
92,0,-518.8
93,0,-518.52
94,0,-518.44
95,0,-518.8
96,0,-518.57
97,0,-518.52
98,0,-518.93
99,0,-518.65
