frame,class,snr_a_db
0,4,-507.23
1,4,-506.95
2,4,-507.08
3,4,-8.4
4,4,-6.41
5,4,-6.14
6,4,-6.11
7,4,-6.48
8,4,-5.62
9,4,-6.83
10,4,-6.03
11,4,-6.6
12,4,-5.66
13,4,-5.86
14,4,-6.08
15,4,-5.5
16,4,-4.97
17,4,-5.17
18,4,-5.38
19,4,-5.23
20,4,-4.99
21,4,-4.92
22,4,-4.98
23,4,-4.75
24,4,-4.5
25,4,-4.28
26,4,-3.75
27,4,-4.18
28,4,-3.89
29,4,-4.8
30,4,-4.11
31,4,-3.75
32,4,-3.91
33,4,-4.0
34,4,-4.48
35,4,-3.33
36,4,-3.32
37,4,-3.05
38,4,-4.07
39,4,-2.79
40,4,-3.31
41,4,-2.56
42,4,-3.18
43,4,-2.58
44,4,-3.14
45,4,-3.17
46,4,-2.0
47,4,-2.79
48,4,-2.15
49,4,-1.88
50,4,-2.23
51,4,-1.72
52,4,-2.76
53,4,-2.59
54,4,-1.89
55,4,-1.15
56,4,-1.25
57,4,-1.13
58,4,-1.43
59,4,-0.73
60,4,0.05
61,4,0.78
62,4,1.13
63,4,1.06
64,4,2.18
65,4,2.59
66,4,3.53
67,4,4.48
68,4,4.82
69,4,5.66
70,4,6.79
71,4,7.72
72,4,7.75
73,4,8.29
74,4,9.11
75,4,10.13
76,4,11.34
77,4,13.38
78,4,13.9
79,4,14.63
80,4,16.65
81,4,17.88
82,4,20.46
83,4,24.05
84,4,28.89
85,4,31.49
86,4,27.16
87,4,23.27
88,4,19.72
89,4,17.69
90,4,16.4
91,4,14.7
92,4,13.78
93,4,12.7
94,4,10.36
95,4,10.23
96,4,8.85
97,4,8.8
98,4,7.54
99,4,8.25
0,3,-507.23
1,3,-506.95
2,3,-507.08
3,3,-507.42
4,3,-507.54
5,3,-506.91
6,3,-506.88
7,3,-507.72
8,3,-506.88
9,3,-507.41
10,3,-507.52
11,3,-507.2
12,3,-506.98
13,3,-507.1
14,3,-507.26
15,3,-507.03
16,3,-507.47
17,3,-507.11
18,3,-507.28
19,3,-507.42
20,3,-507.22
21,3,-507.16
22,3,-507.39
23,3,-507.28
24,3,-507.31
25,3,-507.12
26,3,-507.38
27,3,-507.32
28,3,13.57
29,3,12.23
30,3,9.65
31,3,12.04
32,3,14.21
33,3,13.82
34,3,9.27
35,3,-3.9
36,3,1.11
37,3,1.59
38,3,-4.55
39,3,-14.42
40,3,-10.95
41,3,-9.42
42,3,24.97
43,3,18.25
44,3,14.76
45,3,18.79
46,3,16.98
47,3,26.11
48,3,20.41
49,3,10.28
50,3,5.71
51,3,11.32
52,3,11.31
53,3,9.7
54,3,6.31
55,3,2.46
56,3,-2.65
57,3,-8.5
58,3,-15.36
59,3,-26.88
60,3,-26.1
61,3,-21.62
62,3,-20.65
63,3,16.87
64,3,18.46
65,3,2.54
66,3,-507.35
67,3,-507.34
68,3,-507.57
69,3,-507.45
70,3,-507.41
71,3,-507.45
72,3,-507.13
73,3,-507.4
74,3,-507.85
75,3,-507.3
76,3,-507.38
77,3,-507.25
78,3,-507.03
79,3,-507.7
80,3,-507.43
81,3,-507.44
82,3,-507.62
83,3,-507.33
84,3,-507.25
85,3,-507.22
86,3,-507.22
87,3,-507.1
88,3,-507.43
89,3,-507.36
90,3,-507.33
91,3,-507.16
92,3,-507.27
93,3,-507.22
94,3,-507.58
95,3,-507.11
96,3,-507.18
97,3,-507.56
98,3,-507.45
99,3,-507.24
