frame,class,snr_a_db
0,4,-503.74
1,4,-503.5
2,4,-503.68
3,4,-3.1
4,4,-1.28
5,4,-0.61
6,4,-1.08
7,4,-1.26
8,4,-0.83
9,4,0.16
10,4,-0.56
11,4,0.02
12,4,0.29
13,4,-0.21
14,4,-0.17
15,4,0.08
16,4,0.5
17,4,0.28
18,4,0.23
19,4,0.52
20,4,0.69
21,4,0.92
22,4,0.7
23,4,0.7
24,4,0.71
25,4,1.55
26,4,1.83
27,4,1.51
28,4,1.83
29,4,1.32
30,4,2.15
31,4,2.55
32,4,2.07
33,4,2.85
34,4,2.63
35,4,2.74
36,4,3.59
37,4,2.83
38,4,3.56
39,4,3.64
40,4,2.84
41,4,3.35
42,4,3.45
43,4,3.8
44,4,4.45
45,4,4.13
46,4,4.29
47,4,4.81
48,4,4.23
49,4,4.56
50,4,4.62
51,4,4.67
52,4,5.16
53,4,6.37
54,4,5.33
55,4,5.31
56,4,5.97
57,4,6.21
58,4,6.47
59,4,6.55
60,4,7.72
61,4,7.72
62,4,8.26
63,4,9.4
64,4,10.41
65,4,10.69
66,4,11.4
67,4,12.51
68,4,12.87
69,4,14.42
70,4,14.89
71,4,14.92
72,4,14.95
73,4,15.3
74,4,15.19
75,4,15.36
76,4,15.15
77,4,15.77
78,4,15.78
79,4,14.9
80,4,15.29
81,4,14.88
82,4,13.38
83,4,13.01
84,4,12.95
85,4,11.58
86,4,10.55
87,4,10.06
88,4,8.91
89,4,8.86
90,4,7.38
91,4,6.92
92,4,6.89
93,4,6.09
94,4,5.94
95,4,6.18
96,4,5.38
97,4,5.09
98,4,6.01
99,4,5.83
0,4,-503.74
1,4,1.32
2,4,4.11
3,4,3.23
4,4,4.0
5,4,3.61
6,4,3.34
7,4,3.63
8,4,4.05
9,4,4.06
10,4,3.92
11,4,3.93
12,4,4.07
13,4,4.31
14,4,5.14
15,4,5.04
16,4,6.01
17,4,5.61
18,4,5.2
19,4,6.86
20,4,6.5
21,4,6.4
22,4,7.6
23,4,8.34
24,4,8.55
25,4,8.66
26,4,10.03
27,4,9.87
28,4,10.25
29,4,10.32
30,4,12.36
31,4,11.94
32,4,12.88
33,4,13.83
34,4,14.71
35,4,13.98
36,4,14.97
37,4,15.31
38,4,16.54
39,4,16.31
40,4,15.98
41,4,17.94
42,4,18.49
43,4,18.94
44,4,20.03
45,4,20.06
46,4,19.99
47,4,20.25
48,4,19.97
49,4,20.44
50,4,19.47
51,4,19.38
52,4,19.71
53,4,19.32
54,4,18.53
55,4,18.29
56,4,16.95
57,4,16.08
58,4,16.0
59,4,14.57
60,4,14.96
61,4,14.85
62,4,14.49
63,4,13.99
64,4,13.74
65,4,13.33
66,4,12.89
67,4,12.37
68,4,11.68
69,4,10.6
70,4,11.06
71,4,10.22
72,4,9.33
73,4,8.22
74,4,7.93
75,4,7.78
76,4,7.1
77,4,6.14
78,4,6.25
79,4,5.54
80,4,5.28
81,4,5.67
82,4,5.9
83,4,4.8
84,4,4.89
85,4,4.42
86,4,4.35
87,4,4.38
88,4,4.04
89,4,4.42
90,4,4.23
91,4,3.82
92,4,4.28
93,4,3.57
94,4,3.45
95,4,3.28
96,4,3.75
97,4,3.72
98,4,4.09
99,4,2.68
