frame,class,snr_a_db
0,3,-498.84
1,3,-499.1
2,3,-499.02
3,3,-499.19
4,3,-498.92
5,3,-499.24
6,3,-499.36
7,3,-499.01
8,3,-499.07
9,3,-499.24
10,3,-499.06
11,3,-499.26
12,3,-499.09
13,3,-498.88
14,3,-499.06
15,3,-499.03
16,3,-498.79
17,3,-499.04
18,3,-498.94
19,3,-498.96
20,3,-498.76
21,3,-499.13
22,3,-499.22
23,3,-499.1
24,3,-498.98
25,3,-499.11
26,3,-499.38
27,3,-499.1
28,3,-499.04
29,3,-499.25
30,3,19.4
31,3,24.68
32,3,22.94
33,3,19.52
34,3,17.31
35,3,18.42
36,3,21.34
37,3,17.9
38,3,12.09
39,3,5.92
40,3,-0.88
41,3,-8.29
42,3,-15.78
43,3,27.96
44,3,32.06
45,3,30.05
46,3,29.86
47,3,28.11
48,3,26.56
49,3,27.58
50,3,27.09
51,3,24.37
52,3,16.45
53,3,9.66
54,3,2.39
55,3,-4.86
56,3,-12.29
57,3,-20.69
58,3,32.76
59,3,28.86
60,3,29.87
61,3,26.91
62,3,25.88
63,3,23.4
64,3,19.44
65,3,15.4
66,3,10.39
67,3,5.26
68,3,-1.06
69,3,-7.91
70,3,-17.02
71,3,-499.1
72,3,-499.09
73,3,-498.97
74,3,-499.07
75,3,-498.89
76,3,-499.03
77,3,-499.11
78,3,-498.89
79,3,-498.64
80,3,-498.48
81,3,-499.09
82,3,-498.84
83,3,-499.11
84,3,-499.03
85,3,-498.85
86,3,-498.82
87,3,-499.05
88,3,-498.96
89,3,-499.0
90,3,-499.06
91,3,-499.26
92,3,-498.94
93,3,-498.72
94,3,-498.99
95,3,-498.89
96,3,-499.08
97,3,-498.69
98,3,-498.83
99,3,-499.12
