frame,class,snr_a_db
0,5,-0.58
1,5,-3.22
2,5,-6.12
3,5,-3.85
4,5,-2.55
5,5,5.5
6,5,-0.76
7,5,0.75
8,5,-0.01
9,5,7.65
10,5,6.81
11,5,1.72
12,5,3.83
13,5,1.45
14,5,12.0
15,5,6.25
16,5,5.12
17,5,4.85
18,5,10.43
19,5,10.95
20,5,3.72
21,5,5.09
22,5,2.86
23,5,11.38
24,5,5.77
25,5,1.08
26,5,1.39
27,5,4.1
28,5,5.95
29,5,-1.5
30,5,-2.13
31,5,-2.83
32,5,7.43
33,5,5.47
34,5,3.98
35,5,5.54
36,5,6.47
37,5,14.78
38,5,8.48
39,5,8.64
40,5,7.97
41,5,13.99
42,5,12.51
43,5,4.53
44,5,5.01
45,5,1.5
46,5,11.58
47,5,4.52
48,5,1.86
49,5,3.08
50,5,9.42
51,5,9.18
52,5,1.48
53,5,3.28
54,5,1.74
55,5,11.33
56,5,5.88
57,5,1.41
58,5,3.19
59,5,7.82
60,5,10.21
61,5,2.19
62,5,2.57
63,5,2.66
64,5,10.42
65,5,7.61
66,5,1.24
67,5,3.21
68,5,4.14
69,5,11.44
70,5,3.78
71,5,2.3
72,5,2.52
73,5,9.77
74,5,8.85
75,5,1.52
76,5,2.91
77,5,1.58
78,5,11.13
79,5,5.45
80,5,2.18
81,5,3.2
82,5,8.33
83,5,10.21
84,5,2.33
85,5,2.85
86,5,2.06
87,5,11.24
88,5,6.89
89,5,1.55
90,5,3.33
91,5,6.52
92,5,10.92
93,5,3.18
94,5,2.36
95,5,2.75
96,5,10.27
97,5,8.09
98,5,1.37
99,5,3.19
0,4,-508.9
1,4,0.36
2,4,-0.07
3,4,1.09
4,4,0.54
5,4,0.75
6,4,0.88
7,4,2.32
8,4,1.53
9,4,1.1
10,4,1.05
11,4,0.96
12,4,1.44
13,4,1.57
14,4,2.3
15,4,1.6
16,4,1.84
17,4,2.37
18,4,2.82
19,4,1.75
20,4,2.2
21,4,2.12
22,4,2.6
23,4,2.49
24,4,3.19
25,4,2.85
26,4,3.45
27,4,2.87
28,4,3.66
29,4,3.75
30,4,4.17
31,4,4.01
32,4,4.27
33,4,4.3
34,4,5.2
35,4,4.87
36,4,5.61
37,4,6.2
38,4,7.04
39,4,6.35
40,4,7.49
41,4,6.2
42,4,7.02
43,4,7.06
44,4,7.55
45,4,8.12
46,4,8.48
47,4,8.69
48,4,8.88
49,4,8.93
50,4,10.0
51,4,9.38
52,4,9.44
53,4,10.16
54,4,10.18
55,4,11.29
56,4,10.6
57,4,10.65
58,4,11.46
59,4,11.73
60,4,11.27
61,4,12.03
62,4,12.23
63,4,13.43
64,4,13.59
65,4,13.66
66,4,14.56
67,4,15.36
68,4,15.39
69,4,16.21
70,4,16.4
71,4,16.47
72,4,17.27
73,4,17.74
74,4,18.96
75,4,19.91
76,4,20.45
77,4,21.2
78,4,21.53
79,4,23.11
80,4,24.68
81,4,25.35
82,4,26.92
83,4,27.9
84,4,28.57
85,4,28.06
86,4,27.75
87,4,27.31
88,4,25.37
89,4,23.8
90,4,23.79
91,4,23.2
92,4,21.67
93,4,20.7
94,4,19.95
95,4,18.89
96,4,19.1
97,4,18.8
98,4,17.26
99,4,16.06
