frame,class,snr_a_db
0,1,-499.09
1,1,-498.92
2,1,-498.79
3,1,-499.21
4,1,-499.06
5,1,-499.0
6,1,-499.07
7,1,-499.06
8,1,-498.81
9,1,-498.8
10,1,-499.12
11,1,-498.64
12,1,-499.06
13,1,-499.15
14,1,-498.85
15,1,-499.02
16,1,-498.97
17,1,-498.67
18,1,-499.44
19,1,-499.03
20,1,-499.14
21,1,-499.02
22,1,-498.59
23,1,-499.24
24,1,-499.44
25,1,-499.15
26,1,-498.68
27,1,-498.96
28,1,-499.02
29,1,-499.2
30,1,-36.95
31,1,-499.0
32,1,22.65
33,1,25.74
34,1,25.56
35,1,24.99
36,1,-498.89
37,1,23.58
38,1,26.89
39,1,27.44
40,1,27.31
41,1,-20.5
42,1,23.32
43,1,28.11
44,1,27.9
45,1,27.09
46,1,14.79
47,1,18.17
48,1,27.0
49,1,26.71
50,1,26.75
51,1,21.39
52,1,-15.78
53,1,26.32
54,1,27.68
55,1,28.18
56,1,26.59
57,1,-498.98
58,1,25.53
59,1,28.07
60,1,27.69
61,1,27.28
62,1,10.93
63,1,17.96
64,1,26.19
65,1,26.09
66,1,25.91
67,1,21.71
68,1,-499.28
69,1,23.25
70,1,22.41
71,1,-498.96
72,1,-498.92
73,1,-498.88
74,1,-499.27
75,1,-498.97
76,1,-498.9
77,1,-498.89
78,1,-498.98
79,1,-499.03
80,1,-498.94
81,1,-498.98
82,1,-499.27
83,1,-498.84
84,1,-499.25
85,1,-498.89
86,1,-499.03
87,1,-499.01
88,1,-499.03
89,1,-498.94
90,1,-498.86
91,1,-498.86
92,1,-498.92
93,1,-499.03
94,1,-499.04
95,1,-499.01
96,1,-499.24
97,1,-498.95
98,1,-499.08
99,1,-499.03
