frame,class,snr_a_db
0,4,-514.58
1,4,-514.91
2,4,-24.2
3,4,-10.22
4,4,-10.11
5,4,-10.81
6,4,-10.2
7,4,-10.15
8,4,-10.17
9,4,-9.74
10,4,-9.45
11,4,-10.03
12,4,-9.56
13,4,-9.16
14,4,-8.85
15,4,-8.28
16,4,-8.89
17,4,-7.83
18,4,-8.79
19,4,-8.36
20,4,-7.85
21,4,-8.27
22,4,-8.35
23,4,-7.55
24,4,-6.5
25,4,-7.26
26,4,-7.66
27,4,-7.45
28,4,-6.91
29,4,-7.35
30,4,-6.55
31,4,-6.04
32,4,-5.72
33,4,-6.11
34,4,-7.46
35,4,-6.47
36,4,-5.27
37,4,-5.55
38,4,-5.56
39,4,-4.83
40,4,-4.87
41,4,-4.53
42,4,-4.49
43,4,-4.16
44,4,-4.41
45,4,-4.25
46,4,-3.99
47,4,-3.75
48,4,-2.94
49,4,-2.7
50,4,-2.47
51,4,-1.96
52,4,-1.42
53,4,0.27
54,4,0.71
55,4,2.91
56,4,4.13
57,4,5.38
58,4,5.83
59,4,6.49
60,4,8.58
61,4,9.95
62,4,11.46
63,4,13.42
64,4,15.4
65,4,18.2
66,4,18.92
67,4,17.25
68,4,15.32
69,4,13.6
70,4,11.4
71,4,9.3
72,4,8.18
73,4,7.32
74,4,6.16
75,4,4.86
76,4,3.81
77,4,2.59
78,4,1.6
79,4,0.51
80,4,-0.72
81,4,-1.62
82,4,-2.22
83,4,-2.49
84,4,-3.13
85,4,-3.44
86,4,-3.98
87,4,-3.75
88,4,-3.85
89,4,-4.29
90,4,-4.55
91,4,-4.14
92,4,-4.2
93,4,-4.93
94,4,-4.32
95,4,-4.82
96,4,-4.99
97,4,-5.22
98,4,-5.01
99,4,-5.8
