frame,class,snr_a_db
0,4,-516.56
1,4,-516.09
2,4,-19.06
3,4,-11.8
4,4,-12.16
5,4,-12.12
6,4,-11.64
7,4,-11.69
8,4,-11.36
9,4,-9.88
10,4,-11.48
11,4,-11.34
12,4,-10.7
13,4,-11.27
14,4,-10.8
15,4,-10.71
16,4,-10.62
17,4,-10.0
18,4,-10.27
19,4,-10.68
20,4,-9.95
21,4,-9.18
22,4,-9.65
23,4,-9.82
24,4,-9.67
25,4,-9.83
26,4,-9.85
27,4,-9.6
28,4,-9.38
29,4,-8.86
30,4,-8.56
31,4,-8.45
32,4,-9.09
33,4,-8.56
34,4,-8.82
35,4,-8.3
36,4,-8.34
37,4,-8.2
38,4,-8.23
39,4,-8.14
40,4,-7.59
41,4,-7.8
42,4,-7.86
43,4,-7.75
44,4,-7.33
45,4,-7.48
46,4,-7.06
47,4,-6.89
48,4,-7.31
49,4,-6.35
50,4,-6.8
51,4,-6.97
52,4,-5.93
53,4,-5.73
54,4,-5.28
55,4,-4.67
56,4,-4.18
57,4,-2.8
58,4,-2.48
59,4,-1.63
60,4,-0.86
61,4,-0.55
62,4,0.41
63,4,0.8
64,4,1.01
65,4,1.54
66,4,2.9
67,4,3.24
68,4,2.51
69,4,3.89
70,4,3.12
71,4,3.18
72,4,4.32
73,4,3.44
74,4,3.69
75,4,3.85
76,4,3.83
77,4,3.6
78,4,3.46
79,4,3.54
80,4,2.25
81,4,2.07
82,4,1.24
83,4,0.84
84,4,-0.02
85,4,-0.52
86,4,-1.34
87,4,-2.43
88,4,-2.43
89,4,-3.44
90,4,-3.82
91,4,-4.86
92,4,-5.1
93,4,-5.63
94,4,-5.35
95,4,-6.77
96,4,-6.2
97,4,-6.74
98,4,-6.32
99,4,-6.66
