frame,class,snr_a_db
0,4,-504.3
1,4,-132.6
2,4,-2.68
3,4,-2.46
4,4,-2.13
5,4,-2.3
6,4,-1.99
7,4,-2.01
8,4,-1.89
9,4,-2.07
10,4,-1.17
11,4,-1.13
12,4,-1.31
13,4,-0.99
14,4,-1.19
15,4,-0.9
16,4,-1.02
17,4,-1.26
18,4,-1.03
19,4,-0.65
20,4,-0.68
21,4,-1.39
22,4,-1.08
23,4,-0.21
24,4,-0.61
25,4,-0.88
26,4,-0.72
27,4,0.42
28,4,-0.1
29,4,-0.67
30,4,-0.75
31,4,-0.9
32,4,0.0
33,4,0.12
34,4,0.75
35,4,1.03
36,4,0.96
37,4,0.93
38,4,1.23
39,4,1.59
40,4,1.41
41,4,1.53
42,4,2.08
43,4,3.23
44,4,3.33
45,4,3.48
46,4,4.3
47,4,4.35
48,4,4.98
49,4,6.45
50,4,6.59
51,4,8.1
52,4,8.35
53,4,8.27
54,4,9.0
55,4,9.4
56,4,10.03
57,4,10.49
58,4,10.18
59,4,11.73
60,4,12.36
61,4,13.06
62,4,14.19
63,4,15.74
64,4,16.29
65,4,16.97
66,4,18.37
67,4,19.5
68,4,20.55
69,4,22.22
70,4,23.71
71,4,23.32
72,4,23.92
73,4,23.24
74,4,21.68
75,4,21.54
76,4,19.78
77,4,18.18
78,4,17.44
79,4,16.39
80,4,15.54
81,4,14.76
82,4,13.55
83,4,12.74
84,4,11.94
85,4,11.26
86,4,11.37
87,4,10.19
88,4,10.12
89,4,9.22
90,4,8.75
91,4,8.65
92,4,8.06
93,4,7.77
94,4,6.2
95,4,5.55
96,4,5.28
97,4,4.3
98,4,3.64
99,4,3.58
