frame,class,snr_a_db
0,4,-503.24
1,4,-503.76
2,4,-11.97
3,4,-4.14
4,4,-4.21
5,4,-3.56
6,4,-3.82
7,4,-3.48
8,4,-3.98
9,4,-4.03
10,4,-4.0
11,4,-3.38
12,4,-3.95
13,4,-3.75
14,4,-3.28
15,4,-3.59
16,4,-3.25
17,4,-3.09
18,4,-2.77
19,4,-2.8
20,4,-2.59
21,4,-2.94
22,4,-2.01
23,4,-2.31
24,4,-2.51
25,4,-2.52
26,4,-2.25
27,4,-1.75
28,4,-1.7
29,4,-1.28
30,4,-2.04
31,4,-1.4
32,4,-1.63
33,4,-1.35
34,4,-0.55
35,4,-1.14
36,4,-0.84
37,4,-1.21
38,4,-0.69
39,4,-1.16
40,4,-0.28
41,4,-0.38
42,4,-1.34
43,4,-0.46
44,4,0.16
45,4,0.4
46,4,-0.24
47,4,-0.1
48,4,-0.34
49,4,0.4
50,4,0.35
51,4,-0.08
52,4,0.59
53,4,0.73
54,4,1.19
55,4,0.98
56,4,1.59
57,4,1.95
58,4,2.24
59,4,3.57
60,4,3.79
61,4,4.17
62,4,4.52
63,4,5.44
64,4,5.77
65,4,7.55
66,4,7.11
67,4,8.16
68,4,7.98
69,4,8.14
70,4,9.5
71,4,10.22
72,4,9.74
73,4,10.98
74,4,10.84
75,4,10.4
76,4,10.19
77,4,10.11
78,4,10.43
79,4,10.76
80,4,11.29
81,4,11.01
82,4,10.59
83,4,11.03
84,4,9.63
85,4,10.34
86,4,9.06
87,4,9.19
88,4,8.39
89,4,8.17
90,4,7.17
91,4,6.18
92,4,5.58
93,4,5.25
94,4,4.81
95,4,4.26
96,4,3.79
97,4,2.26
98,4,2.3
99,4,2.08
0,1,-503.24
1,1,-503.76
2,1,-503.68
3,1,-503.24
4,1,-503.17
5,1,-503.29
6,1,-503.18
7,1,-503.64
8,1,-503.48
9,1,-503.43
10,1,-503.62
11,1,-503.56
12,1,-503.61
13,1,-503.62
14,1,-503.54
15,1,-503.4
16,1,-503.72
17,1,-503.64
18,1,-503.67
19,1,-503.21
20,1,-503.53
21,1,-503.32
22,1,-503.47
23,1,-503.51
24,1,-503.22
25,1,-503.88
26,1,-503.45
27,1,-503.53
28,1,-503.46
29,1,-503.72
30,1,-503.52
31,1,-503.28
32,1,-503.79
33,1,-503.79
34,1,-503.23
35,1,-503.69
36,1,-503.9
37,1,-503.72
38,1,-503.44
39,1,-503.54
40,1,-503.34
41,1,-503.66
42,1,-503.91
43,1,-503.49
44,1,-503.41
45,1,-503.1
46,1,-503.57
47,1,-503.37
48,1,-503.45
49,1,-503.82
50,1,-503.49
51,1,-503.71
52,1,-503.69
53,1,-503.58
54,1,-503.38
55,1,-503.35
56,1,-503.62
57,1,-503.37
58,1,-503.59
59,1,-503.17
60,1,-503.52
61,1,-503.66
62,1,-503.49
63,1,31.29
64,1,49.74
65,1,44.09
66,1,27.0
67,1,48.81
68,1,48.92
69,1,48.63
70,1,45.42
71,1,-503.46
72,1,46.54
73,1,47.64
74,1,47.93
75,1,45.53
76,1,-503.99
77,1,43.95
78,1,46.43
79,1,46.65
80,1,45.95
81,1,12.06
82,1,40.39
83,1,45.78
84,1,44.52
85,1,-154.38
86,1,-503.6
87,1,-503.52
88,1,-503.56
89,1,-503.64
90,1,-503.42
91,1,-503.5
92,1,-503.39
93,1,-503.6
94,1,-503.71
95,1,-503.83
96,1,-503.39
97,1,-503.44
98,1,-503.68
99,1,-503.56
