frame,class,snr_a_db
0,4,-516.24
1,4,-516.4
2,4,-12.4
3,4,-10.88
4,4,-10.96
5,4,-10.79
6,4,-10.01
7,4,-11.5
8,4,-10.43
9,4,-10.3
10,4,-10.23
11,4,-10.74
12,4,-9.81
13,4,-10.32
14,4,-10.36
15,4,-10.25
16,4,-9.62
17,4,-9.23
18,4,-9.62
19,4,-9.01
20,4,-9.01
21,4,-8.92
22,4,-9.12
23,4,-9.12
24,4,-9.53
25,4,-9.81
26,4,-9.08
27,4,-8.87
28,4,-9.0
29,4,-8.68
30,4,-7.81
31,4,-8.09
32,4,-8.03
33,4,-7.97
34,4,-7.59
35,4,-7.65
36,4,-7.08
37,4,-6.24
38,4,-6.18
39,4,-5.26
40,4,-5.33
41,4,-4.51
42,4,-3.66
43,4,-3.79
44,4,-2.44
45,4,-2.14
46,4,-1.17
47,4,0.01
48,4,0.15
49,4,0.49
50,4,1.24
51,4,1.42
52,4,2.31
53,4,3.26
54,4,4.04
55,4,5.46
56,4,6.21
57,4,7.31
58,4,7.35
59,4,9.41
60,4,11.13
61,4,12.46
62,4,14.39
63,4,17.83
64,4,20.95
65,4,20.58
66,4,17.91
67,4,14.95
68,4,13.44
69,4,10.73
70,4,10.65
71,4,8.07
72,4,7.01
73,4,6.03
74,4,5.42
75,4,4.31
76,4,2.64
77,4,3.1
78,4,1.95
79,4,1.13
80,4,1.41
81,4,1.4
82,4,-0.17
83,4,-0.41
84,4,-1.18
85,4,-1.67
86,4,-3.23
87,4,-3.32
88,4,-3.49
89,4,-4.4
90,4,-5.41
91,4,-5.85
92,4,-6.4
93,4,-6.46
94,4,-6.63
95,4,-7.34
96,4,-7.76
97,4,-8.15
98,4,-7.37
99,4,-7.67
0,1,-516.24
1,1,-516.4
2,1,-516.26
3,1,-516.01
4,1,-516.42
5,1,-516.18
6,1,-515.86
7,1,-516.41
8,1,-516.12
9,1,-516.21
10,1,-516.18
11,1,-516.2
12,1,-516.11
13,1,-516.43
14,1,-516.42
15,1,8.63
16,1,30.88
17,1,31.59
18,1,30.69
19,1,-89.09
20,1,27.56
21,1,32.28
22,1,32.32
23,1,29.59
24,1,-516.08
25,1,31.61
26,1,33.34
27,1,33.57
28,1,21.66
29,1,24.03
30,1,34.67
31,1,34.81
32,1,33.01
33,1,-516.18
34,1,32.54
35,1,35.6
36,1,36.19
37,1,31.19
38,1,-3.85
39,1,36.95
40,1,37.99
41,1,37.28
42,1,11.64
43,1,33.44
44,1,39.33
45,1,39.77
46,1,37.39
47,1,-516.21
48,1,39.02
49,1,41.55
50,1,41.59
51,1,34.79
52,1,20.03
53,1,40.17
54,1,40.07
55,1,39.24
56,1,11.32
57,1,33.68
58,1,40.67
59,1,41.94
60,1,40.52
61,1,-516.54
62,1,-516.29
63,1,-515.95
64,1,-515.93
65,1,-515.95
66,1,-516.46
67,1,-516.32
68,1,-516.19
69,1,-516.51
70,1,-515.9
71,1,-516.47
72,1,-516.36
73,1,-516.57
74,1,-516.04
75,1,-516.47
76,1,-516.54
77,1,-516.3
78,1,-516.25
79,1,-516.19
80,1,-516.07
81,1,-516.24
82,1,-516.22
83,1,-516.34
84,1,-515.87
85,1,-516.12
86,1,-516.55
87,1,-516.32
88,1,-516.19
89,1,-515.91
90,1,-516.58
91,1,-516.51
92,1,-516.34
93,1,-516.29
94,1,-515.92
95,1,-516.34
96,1,-516.16
97,1,-516.33
98,1,-516.07
99,1,-516.09
