frame,class,snr_a_db
0,4,-509.38
1,4,-7.29
2,4,-6.57
3,4,-5.97
4,4,-5.97
5,4,-5.65
6,4,-6.17
7,4,-5.73
8,4,-5.6
9,4,-5.82
10,4,-5.23
11,4,-5.36
12,4,-5.47
13,4,-5.28
14,4,-4.8
15,4,-4.81
16,4,-4.93
17,4,-4.33
18,4,-4.83
19,4,-3.98
20,4,-4.57
21,4,-3.82
22,4,-4.41
23,4,-4.08
24,4,-3.17
25,4,-3.64
26,4,-2.3
27,4,-2.61
28,4,-2.36
29,4,-1.83
30,4,-1.94
31,4,-2.15
32,4,-0.99
33,4,-1.37
34,4,-0.53
35,4,-0.13
36,4,-0.67
37,4,-0.13
38,4,0.28
39,4,0.98
40,4,1.45
41,4,1.82
42,4,2.34
43,4,2.17
44,4,2.36
45,4,3.33
46,4,2.83
47,4,2.99
48,4,3.71
49,4,3.63
50,4,3.39
51,4,4.08
52,4,3.87
53,4,4.42
54,4,4.88
55,4,4.64
56,4,5.26
57,4,6.15
58,4,5.7
59,4,6.45
60,4,6.97
61,4,7.15
62,4,7.77
63,4,7.8
64,4,8.1
65,4,8.62
66,4,9.83
67,4,9.21
68,4,9.51
69,4,11.51
70,4,11.94
71,4,11.99
72,4,12.58
73,4,12.61
74,4,13.88
75,4,13.77
76,4,15.08
77,4,16.69
78,4,17.1
79,4,18.26
80,4,19.04
81,4,19.68
82,4,20.91
83,4,21.43
84,4,21.84
85,4,20.65
86,4,20.39
87,4,18.57
88,4,18.97
89,4,17.19
90,4,16.92
91,4,15.84
92,4,14.93
93,4,14.38
94,4,13.45
95,4,12.63
96,4,12.41
97,4,11.67
98,4,10.69
99,4,10.42
0,3,-509.38
1,3,-509.2
2,3,-509.46
3,3,-509.18
4,3,-509.41
5,3,-509.25
6,3,-509.34
7,3,-509.21
8,3,-509.46
9,3,-509.36
10,3,-509.48
11,3,-509.35
12,3,-509.32
13,3,-509.35
14,3,-509.22
15,3,-509.29
16,3,-509.57
17,3,-509.41
18,3,-509.39
19,3,-508.92
20,3,-509.46
21,3,-509.39
22,3,-509.53
23,3,-509.3
24,3,-509.45
25,3,-509.45
26,3,-509.3
27,3,-509.3
28,3,-509.17
29,3,-509.18
30,3,-509.4
31,3,-509.62
32,3,-509.28
33,3,-509.73
34,3,-509.34
35,3,-509.24
36,3,-509.48
37,3,-509.34
38,3,-509.3
39,3,-509.22
40,3,-509.36
41,3,-509.38
42,3,-435.31
43,3,12.42
44,3,15.67
45,3,14.44
46,3,11.66
47,3,14.1
48,3,16.45
49,3,11.6
50,3,3.1
51,3,-8.49
52,3,-0.22
53,3,1.7
54,3,1.69
55,3,-0.05
56,3,-1.89
57,3,-4.75
58,3,-8.39
59,3,-12.49
60,3,-17.72
61,3,-25.02
62,3,-36.41
63,3,-30.01
64,3,-26.97
65,3,16.56
66,3,17.26
67,3,14.97
68,3,10.52
69,3,14.39
70,3,9.73
71,3,-509.25
72,3,-509.16
73,3,-509.38
74,3,-509.37
75,3,-509.32
76,3,-509.19
77,3,-508.82
78,3,-509.21
79,3,-509.06
80,3,-509.03
81,3,-509.33
82,3,-509.4
83,3,-509.13
84,3,-509.05
85,3,-509.56
86,3,-508.95
87,3,-509.11
88,3,-509.54
89,3,-509.31
90,3,-509.29
91,3,-509.03
92,3,-509.32
93,3,-509.31
94,3,-509.32
95,3,-509.23
96,3,-509.24
97,3,-509.27
98,3,-509.39
99,3,-509.39
