frame,class,snr_a_db
0,4,-517.86
1,4,-18.38
2,4,-12.08
3,4,-12.24
4,4,-12.75
5,4,-11.93
6,4,-11.94
7,4,-11.81
8,4,-12.21
9,4,-10.92
10,4,-11.62
11,4,-11.36
12,4,-11.5
13,4,-10.95
14,4,-11.6
15,4,-11.09
16,4,-10.85
17,4,-11.03
18,4,-11.13
19,4,-10.81
20,4,-10.81
21,4,-9.73
22,4,-11.18
23,4,-10.36
24,4,-10.94
25,4,-10.44
26,4,-10.24
27,4,-10.55
28,4,-10.09
29,4,-9.74
30,4,-10.28
31,4,-10.72
32,4,-10.95
33,4,-9.71
34,4,-9.97
35,4,-9.68
36,4,-10.23
37,4,-8.91
38,4,-9.53
39,4,-9.4
40,4,-9.35
41,4,-7.95
42,4,-8.61
43,4,-8.26
44,4,-7.96
45,4,-7.92
46,4,-7.0
47,4,-6.66
48,4,-6.26
49,4,-5.07
50,4,-4.16
51,4,-4.42
52,4,-3.94
53,4,-2.49
54,4,-2.49
55,4,-1.94
56,4,-1.35
57,4,-0.99
58,4,-0.31
59,4,0.32
60,4,0.26
61,4,1.63
62,4,1.91
63,4,1.83
64,4,3.28
65,4,4.63
66,4,4.81
67,4,6.08
68,4,7.61
69,4,8.26
70,4,9.8
71,4,11.33
72,4,13.64
73,4,15.4
74,4,16.55
75,4,17.67
76,4,15.76
77,4,14.42
78,4,12.73
79,4,10.12
80,4,9.56
81,4,7.69
82,4,7.1
83,4,6.14
84,4,5.27
85,4,3.84
86,4,2.45
87,4,2.41
88,4,1.37
89,4,1.39
90,4,1.5
91,4,0.78
92,4,0.29
93,4,-0.2
94,4,-1.19
95,4,-2.11
96,4,-2.46
97,4,-2.72
98,4,-3.78
99,4,-3.9
0,2,-517.86
1,2,-517.17
2,2,-517.45
3,2,-517.53
4,2,26.02
5,2,-167.06
6,2,-517.71
7,2,-517.25
8,2,-517.58
9,2,18.29
10,2,30.73
11,2,30.94
12,2,31.13
13,2,31.63
14,2,24.35
15,2,-517.56
16,2,-517.25
17,2,-517.47
18,2,-517.39
19,2,31.56
20,2,33.24
21,2,33.76
22,2,32.96
23,2,31.15
24,2,-517.71
25,2,-517.28
26,2,-517.2
27,2,-517.7
28,2,29.01
29,2,34.05
30,2,33.99
31,2,33.83
32,2,33.7
33,2,10.32
34,2,-517.71
35,2,-517.25
36,2,-517.67
37,2,4.15
38,2,32.81
39,2,33.55
40,2,26.92
41,2,-517.11
42,2,-517.33
43,2,-517.34
44,2,-517.42
45,2,-517.69
46,2,-517.38
47,2,-517.35
48,2,-517.68
49,2,-517.14
50,2,-517.14
51,2,-517.27
52,2,-517.48
53,2,-517.4
54,2,-517.41
55,2,-517.33
56,2,-517.26
57,2,-517.65
58,2,-517.4
59,2,-517.56
60,2,-517.59
61,2,-517.59
62,2,-517.28
63,2,-517.7
64,2,-517.31
65,2,-517.3
66,2,-517.71
67,2,-517.29
68,2,-517.67
69,2,-517.61
70,2,-517.68
71,2,-517.36
72,2,-517.17
73,2,-517.51
74,2,-517.58
75,2,-517.62
76,2,-517.58
77,2,-517.66
78,2,-517.37
79,2,-517.25
80,2,-517.44
81,2,-517.35
82,2,-517.52
83,2,-517.47
84,2,-517.56
85,2,-517.39
86,2,-517.65
87,2,-517.36
88,2,-517.7
89,2,-517.17
90,2,-517.34
91,2,-517.52
92,2,-516.9
93,2,-517.65
94,2,-517.54
95,2,-517.52
96,2,-517.66
97,2,-517.3
98,2,-517.51
99,2,-517.34
0,5,-6.04
1,5,-5.69
2,5,-13.6
3,5,-10.38
4,5,-12.27
5,5,-3.79
6,5,-12.34
7,5,-12.19
8,5,-10.7
9,5,-8.41
10,5,-4.31
11,5,-15.45
12,5,-10.67
13,5,-11.95
14,5,-4.71
15,5,-8.23
16,5,-12.88
17,5,-10.15
18,5,-12.49
19,5,-3.44
20,5,-13.71
21,5,-10.45
22,5,-11.32
23,5,-4.81
24,5,-7.63
25,5,-15.17
26,5,-9.93
27,5,-12.91
28,5,-3.45
29,5,-12.18
30,5,-11.83
31,5,-10.87
32,5,-8.06
33,5,-4.45
34,5,-15.47
35,5,-9.98
36,5,-12.62
37,5,-4.48
38,5,-9.32
39,5,-13.06
40,5,-10.25
41,5,-9.29
42,5,-4.0
43,5,-14.74
44,5,-11.17
45,5,-11.23
46,5,-4.68
47,5,-7.55
48,5,-14.76
49,5,-10.0
50,5,-12.66
51,5,-3.38
52,5,-12.3
53,5,-11.3
54,5,-10.88
55,5,-7.03
56,5,-4.87
57,5,-15.46
58,5,-9.96
59,5,-12.68
60,5,-4.15
61,5,-10.15
62,5,-12.88
63,5,-10.26
64,5,-8.51
65,5,-4.17
66,5,-16.02
67,5,-10.78
68,5,-11.35
69,5,-4.91
70,5,-7.96
71,5,-13.66
72,5,-10.06
73,5,-13.61
74,5,-3.68
75,5,-12.57
76,5,-11.16
77,5,-11.19
78,5,-6.13
79,5,-5.63
80,5,-15.52
81,5,-9.87
82,5,-12.65
83,5,-3.83
84,5,-11.13
85,5,-13.05
86,5,-10.47
87,5,-8.35
88,5,-4.57
89,5,-15.46
90,5,-10.63
91,5,-11.59
92,5,-4.18
93,5,-8.01
94,5,-13.38
95,5,-10.33
96,5,-14.44
97,5,-3.34
98,5,-12.95
99,5,-10.81
