frame,class,snr_a_db
0,4,-497.46
1,4,4.09
2,4,9.16
3,4,9.04
4,4,8.87
5,4,8.08
6,4,9.01
7,4,8.75
8,4,9.55
9,4,9.61
10,4,9.18
11,4,9.69
12,4,8.98
13,4,9.44
14,4,9.76
15,4,9.11
16,4,9.67
17,4,9.69
18,4,9.1
19,4,9.64
20,4,9.83
21,4,10.02
22,4,10.0
23,4,9.7
24,4,9.61
25,4,10.15
26,4,9.74
27,4,10.5
28,4,9.88
29,4,10.64
30,4,10.04
31,4,9.6
32,4,11.18
33,4,11.11
34,4,10.17
35,4,10.98
36,4,10.87
37,4,11.42
38,4,12.04
39,4,11.44
40,4,11.86
41,4,11.92
42,4,12.52
43,4,12.62
44,4,12.94
45,4,13.38
46,4,13.7
47,4,14.32
48,4,15.41
49,4,15.1
50,4,16.04
51,4,16.01
52,4,16.21
53,4,16.82
54,4,17.94
55,4,18.08
56,4,17.84
57,4,18.77
58,4,18.63
59,4,19.38
60,4,19.75
61,4,19.95
62,4,20.76
63,4,21.03
64,4,21.21
65,4,21.36
66,4,22.75
67,4,22.07
68,4,22.43
69,4,24.36
70,4,24.51
71,4,25.15
72,4,25.49
73,4,26.36
74,4,26.95
75,4,27.47
76,4,28.53
77,4,29.21
78,4,29.83
79,4,30.95
80,4,31.03
81,4,31.06
82,4,30.52
83,4,30.37
84,4,30.89
85,4,29.91
86,4,28.67
87,4,29.51
88,4,28.17
89,4,27.54
90,4,27.13
91,4,25.71
92,4,25.21
93,4,25.31
94,4,25.05
95,4,23.39
96,4,23.57
97,4,22.98
98,4,22.55
99,4,21.09
0,0,-497.46
1,0,-497.12
2,0,-497.14
3,0,-496.97
4,0,-497.3
5,0,-175.07
6,0,57.61
7,0,58.43
8,0,59.05
9,0,58.94
10,0,59.07
11,0,59.36
12,0,59.15
13,0,59.19
14,0,59.38
15,0,59.28
16,0,59.44
17,0,59.43
18,0,59.71
19,0,60.07
20,0,60.56
21,0,60.69
22,0,60.94
23,0,60.83
24,0,61.46
25,0,61.77
26,0,61.98
27,0,62.37
28,0,62.49
29,0,63.26
30,0,63.15
31,0,63.41
32,0,63.96
33,0,63.95
34,0,64.55
35,0,65.11
36,0,65.69
37,0,66.28
38,0,67.5
39,0,67.81
40,0,68.95
41,0,69.81
42,0,71.83
43,0,75.2
44,0,77.45
45,0,76.55
46,0,75.61
47,0,74.71
48,0,74.32
49,0,74.19
50,0,75.08
51,0,75.65
52,0,75.93
53,0,75.33
54,0,73.89
55,0,70.63
56,0,-497.22
57,0,-497.02
58,0,-497.2
59,0,-497.46
60,0,-497.03
61,0,-497.16
62,0,-497.13
63,0,-496.91
64,0,-497.13
65,0,-497.21
66,0,-496.81
67,0,-497.24
68,0,-497.51
69,0,-497.06
70,0,-497.34
71,0,-497.13
72,0,-497.12
73,0,-497.05
74,0,-496.89
75,0,-497.37
76,0,-497.09
77,0,-497.3
78,0,-497.15
79,0,-496.76
80,0,-496.9
81,0,-497.31
82,0,-497.31
83,0,-497.08
84,0,-496.8
85,0,-496.88
86,0,-497.4
87,0,-496.83
88,0,-496.9
89,0,-497.12
90,0,-497.08
91,0,-497.26
92,0,-497.11
93,0,-497.15
94,0,-496.97
95,0,-497.14
96,0,-497.11
97,0,-497.16
98,0,-496.87
99,0,-497.06
0,3,-497.46
1,3,-497.12
2,3,-497.14
3,3,-496.97
4,3,-497.3
5,3,-497.43
6,3,-497.13
7,3,-497.35
8,3,-496.92
9,3,-497.18
10,3,-497.18
11,3,-496.98
12,3,-497.24
13,3,-497.31
14,3,-497.19
15,3,-497.39
16,3,-497.36
17,3,-497.54
18,3,-497.44
19,3,24.33
20,3,24.55
21,3,17.0
22,3,5.03
23,3,21.4
24,3,26.18
25,3,26.08
26,3,24.86
27,3,23.33
28,3,21.21
29,3,19.53
30,3,16.84
31,3,14.22
32,3,11.66
33,3,8.13
34,3,4.44
35,3,-0.33
36,3,-7.2
37,3,-20.17
38,3,11.31
39,3,24.21
40,3,24.46
41,3,23.64
42,3,22.11
43,3,31.22
44,3,28.8
45,3,23.99
46,3,19.01
47,3,11.56
48,3,-1.89
49,3,0.15
50,3,4.1
51,3,4.24
52,3,3.26
53,3,1.47
54,3,-0.65
55,3,-2.88
56,3,-5.61
57,3,-8.19
58,3,22.67
59,3,22.11
60,3,18.42
61,3,13.97
62,3,19.7
63,3,18.11
64,3,12.23
65,3,5.67
66,3,-2.33
67,3,-12.71
68,3,-7.94
69,3,-5.13
70,3,-23.38
71,3,-497.13
72,3,-497.12
73,3,-497.05
74,3,-496.89
75,3,-497.37
76,3,-497.09
77,3,-497.3
78,3,-497.15
79,3,-496.76
80,3,-496.9
81,3,-497.31
82,3,-497.31
83,3,-497.08
84,3,-496.8
85,3,-496.88
86,3,-497.4
87,3,-496.83
88,3,-496.9
89,3,-497.12
90,3,-497.08
91,3,-497.26
92,3,-497.11
93,3,-497.15
94,3,-496.97
95,3,-497.14
96,3,-497.11
97,3,-497.16
98,3,-496.87
99,3,-497.06
