frame,class,snr_a_db
0,0,-495.22
1,0,55.77
2,0,68.68
3,0,69.04
4,0,68.94
5,0,69.04
6,0,69.01
7,0,69.29
8,0,69.11
9,0,69.46
10,0,69.65
11,0,69.48
12,0,69.49
13,0,69.99
14,0,70.01
15,0,70.04
16,0,70.04
17,0,70.12
18,0,69.91
19,0,70.61
20,0,70.53
21,0,70.57
22,0,70.89
23,0,70.99
24,0,70.83
25,0,71.12
26,0,70.84
27,0,71.19
28,0,71.42
29,0,71.27
30,0,71.19
31,0,71.47
32,0,71.97
33,0,71.91
34,0,72.15
35,0,72.52
36,0,72.35
37,0,72.14
38,0,72.47
39,0,72.65
40,0,72.86
41,0,73.28
42,0,72.71
43,0,73.22
44,0,73.45
45,0,73.79
46,0,73.79
47,0,74.1
48,0,74.65
49,0,74.31
50,0,74.93
51,0,74.91
52,0,75.49
53,0,75.82
54,0,76.31
55,0,76.93
56,0,77.54
57,0,78.05
58,0,78.93
59,0,79.74
60,0,81.19
61,0,86.11
62,0,88.08
63,0,88.41
64,0,87.09
65,0,85.69
66,0,85.47
67,0,86.62
68,0,86.86
69,0,87.73
70,0,87.9
71,0,87.02
72,0,86.87
73,0,86.33
74,0,86.11
75,0,86.99
76,0,88.68
77,0,88.71
78,0,86.69
79,0,81.11
80,0,80.58
81,0,78.92
82,0,78.54
83,0,77.97
84,0,76.9
85,0,77.03
86,0,76.41
87,0,76.04
88,0,75.52
89,0,75.2
90,0,74.84
91,0,74.9
92,0,74.46
93,0,74.31
94,0,73.79
95,0,73.71
96,0,73.66
97,0,73.39
98,0,73.3
99,0,72.91
