frame,class,snr_a_db
0,4,-502.26
1,4,-8.98
2,4,2.61
3,4,2.16
4,4,2.33
5,4,2.67
6,4,2.77
7,4,3.27
8,4,3.23
9,4,2.97
10,4,3.45
11,4,2.75
12,4,3.52
13,4,3.17
14,4,4.15
15,4,3.86
16,4,3.44
17,4,3.38
18,4,3.84
19,4,4.59
20,4,4.09
21,4,3.91
22,4,4.31
23,4,4.83
24,4,4.75
25,4,4.39
26,4,4.22
27,4,4.97
28,4,4.8
29,4,4.26
30,4,4.7
31,4,5.32
32,4,5.47
33,4,4.97
34,4,5.08
35,4,6.11
36,4,5.36
37,4,6.09
38,4,7.02
39,4,5.37
40,4,6.92
41,4,7.01
42,4,7.03
43,4,6.97
44,4,8.31
45,4,8.98
46,4,9.66
47,4,10.21
48,4,11.45
49,4,11.84
50,4,12.7
51,4,13.58
52,4,14.88
53,4,14.61
54,4,15.53
55,4,15.14
56,4,16.02
57,4,16.83
58,4,18.27
59,4,19.66
60,4,21.39
61,4,21.72
62,4,22.48
63,4,24.75
64,4,26.31
65,4,28.2
66,4,30.78
67,4,31.68
68,4,30.29
69,4,28.97
70,4,25.9
71,4,24.14
72,4,22.63
73,4,21.46
74,4,21.11
75,4,19.82
76,4,18.24
77,4,17.52
78,4,16.45
79,4,16.02
80,4,15.2
81,4,14.59
82,4,14.35
83,4,13.38
84,4,12.86
85,4,12.32
86,4,10.53
87,4,10.73
88,4,10.05
89,4,8.01
90,4,8.23
91,4,8.07
92,4,7.62
93,4,6.87
94,4,7.13
95,4,6.46
96,4,6.05
97,4,5.62
98,4,6.48
99,4,6.2
0,3,-502.26
1,3,-502.06
2,3,-501.75
3,3,-502.36
4,3,-502.17
5,3,-502.16
6,3,-502.02
7,3,-502.19
8,3,-502.1
9,3,-502.24
10,3,-502.09
11,3,-502.26
12,3,-501.94
13,3,-502.37
14,3,-501.88
15,3,-502.21
16,3,-502.54
17,3,-502.24
18,3,-502.4
19,3,-501.84
20,3,-502.31
21,3,-502.14
22,3,-502.15
23,3,-502.2
24,3,-502.05
25,3,-502.01
26,3,-502.17
27,3,-501.93
28,3,-502.02
29,3,-502.13
30,3,-502.07
31,3,-502.08
32,3,-501.74
33,3,-501.97
34,3,-502.22
35,3,-502.07
36,3,-502.22
37,3,-502.19
38,3,-501.98
39,3,-502.54
40,3,-501.9
41,3,28.55
42,3,28.9
43,3,22.28
44,3,20.22
45,3,10.55
46,3,-8.58
47,3,14.47
48,3,30.1
49,3,25.05
50,3,22.11
51,3,27.04
52,3,25.57
53,3,25.5
54,3,20.23
55,3,14.35
56,3,9.56
57,3,2.09
58,3,-5.2
59,3,-13.8
60,3,22.66
61,3,18.17
62,3,18.23
63,3,18.7
64,3,17.1
65,3,16.24
66,3,18.46
67,3,19.93
68,3,13.18
69,3,5.21
70,3,-3.45
71,3,-11.98
72,3,20.46
73,3,18.38
74,3,17.24
75,3,17.79
76,3,17.03
77,3,16.5
78,3,14.79
79,3,11.97
80,3,0.69
81,3,-15.5
82,3,-31.99
83,3,-32.5
84,3,7.81
85,3,10.34
86,3,11.41
87,3,12.81
88,3,13.33
89,3,13.71
90,3,14.63
91,3,13.69
92,3,6.79
93,3,-1.87
94,3,-9.59
95,3,-18.25
96,3,15.11
97,3,1.04
98,3,-502.18
99,3,-502.0
