frame,class,snr_a_db
0,4,-518.94
1,4,-518.95
2,4,-19.55
3,4,-17.83
4,4,-17.84
5,4,-17.97
6,4,-17.53
7,4,-17.77
8,4,-17.12
9,4,-17.07
10,4,-16.87
11,4,-16.88
12,4,-17.15
13,4,-16.42
14,4,-16.98
15,4,-16.5
16,4,-16.27
17,4,-17.01
18,4,-17.08
19,4,-16.82
20,4,-15.87
21,4,-15.87
22,4,-15.85
23,4,-16.28
24,4,-16.53
25,4,-16.02
26,4,-16.08
27,4,-16.52
28,4,-15.72
29,4,-16.42
30,4,-15.98
31,4,-15.08
32,4,-16.31
33,4,-15.36
34,4,-15.67
35,4,-15.65
36,4,-15.12
37,4,-14.84
38,4,-15.36
39,4,-14.86
40,4,-15.14
41,4,-14.78
42,4,-14.34
43,4,-14.74
44,4,-14.28
45,4,-13.7
46,4,-13.16
47,4,-13.79
48,4,-12.68
49,4,-12.61
50,4,-12.18
51,4,-11.66
52,4,-11.56
53,4,-11.11
54,4,-10.34
55,4,-8.95
56,4,-10.45
57,4,-9.5
58,4,-7.8
59,4,-6.95
60,4,-7.05
61,4,-6.13
62,4,-6.17
63,4,-5.82
64,4,-5.9
65,4,-5.04
66,4,-5.3
67,4,-4.99
68,4,-3.96
69,4,-3.19
70,4,-1.45
71,4,-0.72
72,4,-0.42
73,4,0.59
74,4,1.6
75,4,2.21
76,4,3.7
77,4,4.56
78,4,5.36
79,4,7.58
80,4,10.05
81,4,13.15
82,4,13.97
83,4,14.91
84,4,12.64
85,4,9.93
86,4,8.1
87,4,5.47
88,4,4.88
89,4,4.13
90,4,2.15
91,4,1.54
92,4,1.12
93,4,0.15
94,4,-1.09
95,4,-1.11
96,4,-2.47
97,4,-2.81
98,4,-3.74
99,4,-4.56
