frame,class,snr_a_db
85,2,31.32
86,2,35.18
87,2,33.63
88,2,32.13
89,2,30.08
90,2,22.39
91,2,-507.42
92,2,-507.53
93,2,-507.65
94,2,-158.63
95,2,21.84
96,2,18.37
97,2,-507.83
98,2,-507.27
99,2,-507.64
