frame,class,snr_a_db
0,4,-515.34
1,4,-13.56
2,4,-8.39
3,4,-8.21
4,4,-7.85
5,4,-7.8
6,4,-8.4
7,4,-9.09
8,4,-7.69
9,4,-7.74
10,4,-7.94
11,4,-7.77
12,4,-8.01
13,4,-8.01
14,4,-7.68
15,4,-8.01
16,4,-7.99
17,4,-7.8
18,4,-7.54
19,4,-7.56
20,4,-7.01
21,4,-7.63
22,4,-7.65
23,4,-6.26
24,4,-7.89
25,4,-7.28
26,4,-7.09
27,4,-7.17
28,4,-6.62
29,4,-7.03
30,4,-6.19
31,4,-6.57
32,4,-6.37
33,4,-6.11
34,4,-5.91
35,4,-5.29
36,4,-5.5
37,4,-5.18
38,4,-4.16
39,4,-4.34
40,4,-3.61
41,4,-3.4
42,4,-2.31
43,4,-2.99
44,4,-2.76
45,4,-1.69
46,4,-1.57
47,4,-0.74
48,4,-1.61
49,4,-0.3
50,4,-0.11
51,4,0.52
52,4,0.2
53,4,1.28
54,4,0.57
55,4,1.95
56,4,2.23
57,4,2.1
58,4,3.19
59,4,2.69
60,4,2.58
61,4,3.97
62,4,3.12
63,4,4.03
64,4,4.35
65,4,5.65
66,4,6.56
67,4,6.72
68,4,6.63
69,4,8.14
70,4,7.48
71,4,8.11
72,4,8.63
73,4,9.72
74,4,10.56
75,4,11.66
76,4,12.25
77,4,13.88
78,4,14.58
79,4,16.07
80,4,18.76
81,4,21.22
82,4,23.82
83,4,27.86
84,4,27.85
85,4,23.92
86,4,21.05
87,4,19.44
88,4,17.14
89,4,15.2
90,4,14.36
91,4,12.82
92,4,11.6
93,4,11.03
94,4,10.54
95,4,9.85
96,4,8.6
97,4,7.75
98,4,7.76
99,4,6.89
0,5,-0.56
1,5,-0.13
2,5,-8.45
3,5,-4.72
4,5,-7.27
5,5,2.34
6,5,-3.07
7,5,-4.92
8,5,-3.37
9,5,-4.43
10,5,2.68
11,5,-4.33
12,5,-3.48
13,5,-4.85
14,5,1.57
15,5,0.64
16,5,-4.95
17,5,-2.68
18,5,-6.44
19,5,2.61
20,5,-1.72
21,5,-3.79
22,5,-3.17
23,5,-2.27
24,5,2.62
25,5,-4.51
26,5,-2.56
27,5,-4.55
28,5,1.4
29,5,1.13
30,5,-4.59
31,5,-1.96
32,5,-6.32
33,5,3.47
34,5,-1.78
35,5,-2.96
36,5,-2.89
37,5,-1.74
38,5,3.41
39,5,-4.39
40,5,-1.74
41,5,-4.12
42,5,2.35
43,5,0.91
44,5,-4.31
45,5,-1.92
46,5,-5.32
47,5,3.76
48,5,-2.1
49,5,-2.63
50,5,-2.83
51,5,-1.77
52,5,3.21
53,5,-4.48
54,5,-2.18
55,5,-3.72
56,5,2.36
57,5,0.96
58,5,-3.31
59,5,-1.99
60,5,-5.22
61,5,4.11
62,5,-2.66
63,5,-2.04
64,5,-3.14
65,5,-1.31
66,5,3.69
67,5,-4.57
68,5,-2.19
69,5,-3.87
70,5,2.44
71,5,0.63
72,5,-3.69
73,5,-2.4
74,5,-5.4
75,5,3.62
76,5,-3.16
77,5,-2.33
78,5,-3.08
79,5,-1.68
80,5,3.53
81,5,-4.46
82,5,-2.05
83,5,-4.29
84,5,2.44
85,5,0.11
86,5,-3.46
87,5,-2.43
88,5,-5.72
89,5,3.74
90,5,-3.39
91,5,-2.65
92,5,-3.61
93,5,-1.54
94,5,2.63
95,5,-5.0
96,5,-2.65
97,5,-4.52
98,5,2.41
99,5,-0.68
