frame,class,snr_a_db
0,4,-508.48
1,4,-1.51
2,4,-0.85
3,4,-0.73
4,4,-0.98
5,4,-0.0
6,4,-0.24
7,4,-0.24
8,4,0.06
9,4,-0.06
10,4,-0.38
11,4,0.44
12,4,1.21
13,4,0.56
14,4,1.05
15,4,0.94
16,4,1.55
17,4,2.11
18,4,2.38
19,4,2.58
20,4,3.91
21,4,3.65
22,4,3.89
23,4,5.43
24,4,5.67
25,4,6.01
26,4,7.1
27,4,7.11
28,4,8.48
29,4,8.3
30,4,8.82
31,4,9.31
32,4,9.54
33,4,10.26
34,4,10.87
35,4,10.25
36,4,10.3
37,4,11.4
38,4,11.91
39,4,11.65
40,4,11.46
41,4,11.68
42,4,12.3
43,4,11.75
44,4,12.03
45,4,11.55
46,4,11.15
47,4,11.33
48,4,11.12
49,4,10.31
50,4,10.49
51,4,10.64
52,4,10.27
53,4,9.54
54,4,9.2
55,4,8.28
56,4,8.43
57,4,7.68
58,4,7.54
59,4,7.07
60,4,6.67
61,4,5.67
62,4,4.91
63,4,4.8
64,4,3.6
65,4,3.67
66,4,2.77
67,4,2.74
68,4,2.25
69,4,1.96
70,4,1.07
71,4,1.05
72,4,1.3
73,4,0.76
74,4,0.55
75,4,0.15
76,4,0.22
77,4,-0.08
78,4,0.54
79,4,-0.09
80,4,0.15
81,4,-0.64
82,4,-0.14
83,4,-0.61
84,4,-0.27
85,4,-0.31
86,4,-0.72
87,4,-0.96
88,4,-0.44
89,4,-0.9
90,4,-0.18
91,4,-0.51
92,4,-1.24
93,4,-1.22
94,4,-0.73
95,4,-1.48
96,4,-1.16
97,4,-1.0
98,4,-1.2
99,4,-1.1
0,4,-508.48
1,4,-508.89
2,4,-5.9
3,4,-5.14
4,4,-4.94
5,4,-4.71
6,4,-5.22
7,4,-5.05
8,4,-4.48
9,4,-5.26
10,4,-4.44
11,4,-3.78
12,4,-2.97
13,4,-4.03
14,4,-3.96
15,4,-3.7
16,4,-3.82
17,4,-3.64
18,4,-3.87
19,4,-3.56
20,4,-3.54
21,4,-3.99
22,4,-4.35
23,4,-2.94
24,4,-3.22
25,4,-3.08
26,4,-2.95
27,4,-2.53
28,4,-3.11
29,4,-2.72
30,4,-2.98
31,4,-2.72
32,4,-2.55
33,4,-2.48
34,4,-1.68
35,4,-2.5
36,4,-1.57
37,4,-1.44
38,4,-1.68
39,4,-1.4
40,4,-2.24
41,4,-1.41
42,4,-1.43
43,4,-1.48
44,4,-0.92
45,4,-0.98
46,4,-0.94
47,4,-1.36
48,4,-0.57
49,4,-0.97
50,4,-1.08
51,4,-1.2
52,4,-0.95
53,4,-0.39
54,4,-0.94
55,4,-0.3
56,4,0.08
57,4,-0.25
58,4,-0.3
59,4,0.8
60,4,1.37
61,4,1.8
62,4,1.68
63,4,3.03
64,4,3.47
65,4,3.39
66,4,4.38
67,4,5.62
68,4,6.18
69,4,6.47
70,4,7.26
71,4,8.09
72,4,9.41
73,4,9.29
74,4,9.12
75,4,9.81
76,4,11.39
77,4,12.11
78,4,13.41
79,4,13.92
80,4,14.48
81,4,16.19
82,4,17.47
83,4,19.01
84,4,18.9
85,4,21.3
86,4,21.57
87,4,22.27
88,4,20.04
89,4,19.57
90,4,18.72
91,4,16.96
92,4,15.9
93,4,14.97
94,4,14.34
95,4,12.52
96,4,12.55
97,4,10.5
98,4,10.23
99,4,10.25
0,4,-508.48
1,4,-76.11
2,4,-2.26
3,4,-2.96
4,4,-2.44
5,4,-2.48
6,4,-2.55
7,4,-2.58
8,4,-2.17
9,4,-2.14
10,4,-2.78
11,4,-1.47
12,4,-0.96
13,4,-1.84
14,4,-1.95
15,4,-1.2
16,4,-1.77
17,4,-1.29
18,4,-1.51
19,4,-1.36
20,4,-1.58
21,4,-1.38
22,4,-1.18
23,4,-0.49
24,4,-1.16
25,4,-0.92
26,4,-0.34
27,4,-0.76
28,4,-0.83
29,4,-1.1
30,4,-0.12
31,4,-0.54
32,4,-0.52
33,4,-0.93
34,4,-0.61
35,4,-0.01
36,4,-0.04
37,4,0.27
38,4,0.31
39,4,0.58
40,4,0.39
41,4,0.23
42,4,1.39
43,4,1.15
44,4,1.55
45,4,2.26
46,4,2.05
47,4,2.66
48,4,2.62
49,4,3.32
50,4,4.11
51,4,4.39
52,4,5.5
53,4,6.14
54,4,6.54
55,4,7.4
56,4,7.58
57,4,9.0
58,4,8.53
59,4,9.38
60,4,10.44
61,4,11.4
62,4,10.9
63,4,11.4
64,4,11.74
65,4,13.1
66,4,13.76
67,4,14.57
68,4,14.98
69,4,16.29
70,4,16.53
71,4,17.35
72,4,18.72
73,4,18.7
74,4,19.1
75,4,18.78
76,4,19.73
77,4,18.33
78,4,17.66
79,4,16.52
80,4,16.3
81,4,15.53
82,4,14.12
83,4,13.7
84,4,12.19
85,4,12.32
86,4,10.74
87,4,10.5
88,4,10.73
89,4,9.45
90,4,9.81
91,4,8.64
92,4,8.79
93,4,8.23
94,4,7.77
95,4,5.67
96,4,5.27
97,4,4.82
98,4,4.24
99,4,3.97
0,2,-508.48
1,2,-508.89
2,2,-508.43
3,2,-508.72
4,2,-508.74
5,2,-508.75
6,2,-509.08
7,2,-508.61
8,2,-508.63
9,2,-508.74
10,2,-508.82
11,2,-508.45
12,2,-508.06
13,2,-508.53
14,2,-508.58
15,2,-508.64
16,2,-508.93
17,2,-508.63
18,2,-508.67
19,2,-508.5
20,2,-508.63
21,2,-508.78
22,2,-508.98
23,2,-508.52
24,2,-508.63
25,2,-508.46
26,2,-508.82
27,2,-508.75
28,2,-508.44
29,2,-508.9
30,2,-508.48
31,2,-508.68
32,2,28.24
33,2,31.38
34,2,31.81
35,2,29.41
36,2,-508.57
37,2,-508.42
38,2,-508.66
39,2,-508.42
40,2,13.94
41,2,31.97
42,2,32.33
43,2,32.3
44,2,32.68
45,2,31.75
46,2,-508.57
47,2,-508.56
48,2,-508.88
49,2,-508.67
50,2,-155.21
51,2,32.99
52,2,33.9
53,2,34.1
54,2,34.25
55,2,34.02
56,2,1.59
57,2,-508.48
58,2,-509.08
59,2,-508.6
60,2,-508.18
61,2,-508.35
62,2,-508.64
63,2,-508.47
64,2,-508.67
65,2,-508.45
66,2,-508.66
67,2,-508.6
68,2,-508.96
69,2,-508.73
70,2,-508.95
71,2,-509.03
72,2,-508.46
73,2,-508.52
74,2,-508.83
75,2,-508.77
76,2,-508.41
77,2,-508.82
78,2,-508.54
79,2,-508.85
80,2,-508.64
81,2,-508.4
82,2,-508.62
83,2,-508.82
84,2,-508.69
85,2,-508.48
86,2,-508.76
87,2,-508.32
88,2,-508.53
89,2,-508.73
90,2,-508.51
91,2,-508.75
92,2,-508.77
93,2,-508.67
94,2,-508.61
95,2,-509.11
96,2,-508.71
97,2,-508.89
98,2,-508.73
99,2,-508.42
