frame,class,snr_a_db
0,4,-505.81
1,4,-9.59
2,4,-2.96
3,4,-2.56
4,4,-2.48
5,4,-2.39
6,4,-2.62
7,4,-2.64
8,4,-2.77
9,4,-2.5
10,4,-1.94
11,4,-2.17
12,4,-2.11
13,4,-2.42
14,4,-2.7
15,4,-2.03
16,4,-1.66
17,4,-1.5
18,4,-1.99
19,4,-2.16
20,4,-1.14
21,4,-1.51
22,4,-2.22
23,4,-1.42
24,4,-1.49
25,4,-1.33
26,4,-1.11
27,4,-1.37
28,4,-1.11
29,4,-0.95
30,4,-0.74
31,4,-0.72
32,4,-0.04
33,4,0.34
34,4,0.29
35,4,0.4
36,4,0.94
37,4,1.19
38,4,1.87
39,4,2.82
40,4,3.28
41,4,4.79
42,4,4.37
43,4,5.13
44,4,6.05
45,4,6.36
46,4,6.76
47,4,7.75
48,4,7.3
49,4,7.78
50,4,8.95
51,4,8.87
52,4,9.61
53,4,10.25
54,4,10.73
55,4,12.53
56,4,13.15
57,4,13.99
58,4,14.16
59,4,15.77
60,4,17.4
61,4,18.48
62,4,19.29
63,4,20.95
64,4,22.94
65,4,24.81
66,4,25.49
67,4,24.67
68,4,22.9
69,4,20.88
70,4,20.17
71,4,18.58
72,4,16.87
73,4,15.71
74,4,14.92
75,4,14.26
76,4,13.09
77,4,11.7
78,4,10.34
79,4,10.33
80,4,10.24
81,4,9.29
82,4,9.78
83,4,9.22
84,4,7.7
85,4,8.44
86,4,7.08
87,4,6.68
88,4,5.33
89,4,5.47
90,4,4.0
91,4,3.5
92,4,3.08
93,4,3.01
94,4,2.65
95,4,2.1
96,4,1.71
97,4,0.81
98,4,0.01
99,4,0.44
0,3,-505.81
1,3,-505.57
2,3,-505.86
3,3,-505.86
4,3,-505.4
5,3,-505.57
6,3,-505.91
7,3,-505.64
8,3,-505.62
9,3,-505.62
10,3,-505.76
11,3,-505.76
12,3,-505.83
13,3,-505.82
14,3,-505.82
15,3,-505.74
16,3,-505.52
17,3,-505.56
18,3,-505.54
19,3,-506.16
20,3,-505.67
21,3,-505.62
22,3,-505.81
23,3,-505.45
24,3,-505.69
25,3,-505.66
26,3,-505.5
27,3,-505.86
28,3,-505.87
29,3,-505.68
30,3,-505.89
31,3,-505.76
32,3,-505.32
33,3,-505.55
34,3,-505.64
35,3,-505.75
36,3,-505.74
37,3,-505.58
38,3,-505.28
39,3,-505.65
40,3,-505.54
41,3,-505.38
42,3,-505.49
43,3,-505.61
44,3,-505.6
45,3,-505.75
46,3,-505.86
47,3,-505.51
48,3,-505.92
49,3,-505.99
50,3,-505.17
51,3,-32.89
52,3,12.75
53,3,14.18
54,3,12.35
55,3,11.04
56,3,10.27
57,3,8.52
58,3,5.97
59,3,0.97
60,3,-12.49
61,3,-28.63
62,3,-28.67
63,3,-32.33
64,3,-37.94
65,3,2.22
66,3,8.75
67,3,8.26
68,3,8.04
69,3,8.55
70,3,8.72
71,3,8.38
72,3,7.07
73,3,2.0
74,3,-6.22
75,3,-14.26
76,3,-23.04
77,3,-31.54
78,3,-39.63
79,3,9.35
80,3,7.04
81,3,6.63
82,3,6.53
83,3,6.23
84,3,5.23
85,3,5.01
86,3,0.5
87,3,-8.48
88,3,-16.99
89,3,-25.88
90,3,-81.03
91,3,-505.93
92,3,-505.73
93,3,-505.8
94,3,-505.3
95,3,-505.55
96,3,-505.49
97,3,-505.8
98,3,-506.08
99,3,-505.42
