frame,class,snr_a_db
0,4,-494.82
1,4,4.67
2,4,9.22
3,4,9.62
4,4,9.25
5,4,9.85
6,4,9.62
7,4,9.86
8,4,9.25
9,4,8.79
10,4,8.89
11,4,9.03
12,4,9.31
13,4,9.16
14,4,9.46
15,4,9.08
16,4,10.02
17,4,9.65
18,4,10.21
19,4,9.57
20,4,10.34
21,4,10.41
22,4,9.5
23,4,10.15
24,4,9.88
25,4,10.95
26,4,10.22
27,4,11.76
28,4,11.56
29,4,11.48
30,4,11.29
31,4,11.78
32,4,11.92
33,4,12.21
34,4,12.21
35,4,13.25
36,4,12.41
37,4,13.21
38,4,13.47
39,4,13.64
40,4,14.19
41,4,14.4
42,4,15.28
43,4,15.33
44,4,16.12
45,4,16.1
46,4,16.57
47,4,15.91
48,4,17.09
49,4,17.08
50,4,18.42
51,4,18.01
52,4,18.41
53,4,18.62
54,4,18.25
55,4,18.82
56,4,19.24
57,4,19.75
58,4,19.67
59,4,19.73
60,4,20.53
61,4,20.42
62,4,20.36
63,4,20.13
64,4,20.97
65,4,21.24
66,4,22.05
67,4,21.82
68,4,22.75
69,4,22.68
70,4,23.66
71,4,24.3
72,4,24.08
73,4,24.65
74,4,24.13
75,4,25.11
76,4,24.8
77,4,23.99
78,4,25.37
79,4,25.24
80,4,25.36
81,4,25.28
82,4,24.98
83,4,24.72
84,4,24.87
85,4,24.63
86,4,24.65
87,4,24.93
88,4,23.99
89,4,23.41
90,4,22.69
91,4,23.09
92,4,23.35
93,4,21.74
94,4,21.81
95,4,21.23
96,4,21.21
97,4,20.92
98,4,21.0
99,4,20.81
0,5,22.92
1,5,20.21
2,5,14.84
3,5,16.1
4,5,15.47
5,5,21.65
6,5,15.2
7,5,12.18
8,5,10.86
9,5,17.79
10,5,16.33
11,5,12.34
12,5,11.71
13,5,8.37
14,5,19.98
15,5,14.18
16,5,15.16
17,5,13.97
18,5,21.33
19,5,19.79
20,5,17.28
21,5,19.12
22,5,15.11
23,5,26.85
24,5,19.05
25,5,21.65
26,5,21.08
27,5,26.53
28,5,27.19
29,5,21.69
30,5,24.31
31,5,21.26
32,5,30.96
33,5,24.56
34,5,25.24
35,5,25.22
36,5,29.48
37,5,31.04
38,5,24.32
39,5,27.14
40,5,24.4
41,5,32.83
42,5,28.69
43,5,25.91
44,5,26.65
45,5,29.09
46,5,32.5
47,5,24.37
48,5,26.3
49,5,23.82
50,5,32.12
51,5,26.77
52,5,22.92
53,5,22.98
54,5,23.7
55,5,29.02
56,5,20.68
57,5,18.93
58,5,17.6
59,5,25.7
60,5,21.66
61,5,20.15
62,5,21.09
63,5,22.61
64,5,29.19
65,5,22.15
66,5,26.6
67,5,25.0
68,5,32.59
69,5,30.62
70,5,27.61
71,5,29.64
72,5,25.75
73,5,36.63
74,5,29.1
75,5,30.0
76,5,29.47
77,5,34.72
78,5,33.84
79,5,27.98
80,5,29.21
81,5,25.83
82,5,34.83
83,5,28.17
84,5,24.72
85,5,24.62
86,5,30.13
87,5,29.95
88,5,23.4
89,5,24.99
90,5,21.73
91,5,32.65
92,5,25.53
93,5,27.71
94,5,27.84
95,5,32.45
96,5,33.8
97,5,27.94
98,5,31.33
99,5,27.76
