frame,class,snr_a_db
0,4,-506.03
1,4,-505.69
2,4,-5.91
3,4,-1.83
4,4,-1.24
5,4,-2.36
6,4,-1.6
7,4,-1.4
8,4,-1.55
9,4,-1.0
10,4,-1.14
11,4,-0.29
12,4,-0.64
13,4,-0.97
14,4,-0.25
15,4,-0.37
16,4,-0.4
17,4,-0.03
18,4,-0.34
19,4,-0.09
20,4,-0.42
21,4,0.01
22,4,0.71
23,4,-0.08
24,4,0.53
25,4,0.85
26,4,1.05
27,4,0.27
28,4,1.26
29,4,0.33
30,4,1.33
31,4,1.76
32,4,1.45
33,4,1.8
34,4,1.81
35,4,1.23
36,4,2.16
37,4,1.71
38,4,2.35
39,4,2.56
40,4,1.9
41,4,2.43
42,4,2.13
43,4,2.25
44,4,2.96
45,4,3.37
46,4,3.0
47,4,2.94
48,4,2.83
49,4,3.35
50,4,3.56
51,4,4.08
52,4,4.09
53,4,3.93
54,4,4.59
55,4,3.91
56,4,4.03
57,4,4.81
58,4,5.61
59,4,7.35
60,4,6.84
61,4,8.46
62,4,9.2
63,4,9.78
64,4,10.4
65,4,12.16
66,4,12.25
67,4,13.71
68,4,13.5
69,4,14.94
70,4,15.06
71,4,17.37
72,4,17.92
73,4,19.39
74,4,20.9
75,4,22.63
76,4,23.9
77,4,24.61
78,4,25.17
79,4,24.35
80,4,23.18
81,4,21.94
82,4,19.87
83,4,19.17
84,4,17.49
85,4,16.01
86,4,15.14
87,4,14.0
88,4,14.41
89,4,13.82
90,4,12.69
91,4,12.1
92,4,10.77
93,4,10.03
94,4,9.23
95,4,7.96
96,4,6.81
97,4,5.91
98,4,6.07
99,4,5.71
0,0,-506.03
1,0,-505.69
2,0,-505.95
3,0,-505.64
4,0,-505.51
5,0,-506.19
6,0,-505.87
7,0,-505.95
8,0,-505.86
9,0,-506.11
10,0,-505.97
11,0,-505.51
12,0,-506.05
13,0,-505.67
14,0,-505.76
15,0,-506.18
16,0,-506.22
17,0,-506.02
18,0,-505.96
19,0,-505.65
20,0,-505.96
21,0,-505.98
22,0,-505.74
23,0,-506.28
24,0,-506.13
25,0,-505.97
26,0,-505.66
27,0,-506.08
28,0,-505.95
29,0,-506.0
30,0,-505.87
31,0,-505.87
32,0,-505.98
33,0,-505.78
34,0,-505.72
35,0,-506.19
36,0,-505.93
37,0,-506.12
38,0,-506.0
39,0,-505.76
40,0,-506.0
41,0,-505.86
42,0,-505.95
43,0,-505.82
44,0,-505.77
45,0,-505.74
46,0,-505.9
47,0,-505.99
48,0,-506.08
49,0,-506.18
50,0,-505.68
51,0,72.17
52,0,75.69
53,0,75.57
54,0,75.63
55,0,74.91
56,0,74.64
57,0,74.32
58,0,74.25
59,0,74.3
60,0,74.24
61,0,74.94
62,0,75.39
63,0,75.89
64,0,76.71
65,0,76.9
66,0,76.27
67,0,75.68
68,0,73.28
69,0,71.63
70,0,69.93
71,0,69.01
72,0,68.73
73,0,68.04
74,0,67.76
75,0,67.03
76,0,66.56
77,0,66.2
78,0,65.62
79,0,65.19
80,0,64.68
81,0,64.59
82,0,64.06
83,0,63.58
84,0,63.2
85,0,62.52
86,0,62.54
87,0,61.65
88,0,62.11
89,0,61.93
90,0,61.67
91,0,61.43
92,0,61.12
93,0,61.0
94,0,61.1
95,0,55.51
96,0,-505.99
97,0,-506.31
98,0,-506.01
99,0,-505.77
0,2,-506.03
1,2,-505.69
2,2,-505.95
3,2,-505.64
4,2,-505.51
5,2,-506.19
6,2,-505.87
7,2,-505.95
8,2,-505.86
9,2,-506.11
10,2,-505.97
11,2,-505.51
12,2,-506.05
13,2,-505.67
14,2,-505.76
15,2,-506.18
16,2,-506.22
17,2,-506.02
18,2,-505.96
19,2,-505.65
20,2,-505.96
21,2,-505.98
22,2,-505.74
23,2,22.62
24,2,26.46
25,2,26.62
26,2,11.48
27,2,-506.08
28,2,-505.95
29,2,-506.0
30,2,-505.87
31,2,24.65
32,2,26.81
33,2,27.0
34,2,27.05
35,2,26.53
36,2,21.6
37,2,-506.12
38,2,-506.0
39,2,-505.76
40,2,-506.0
41,2,21.37
42,2,26.54
43,2,26.65
44,2,26.69
45,2,26.71
46,2,24.37
47,2,-505.99
48,2,-506.08
49,2,-506.18
50,2,-505.68
51,2,8.02
52,2,26.74
53,2,26.64
54,2,26.79
55,2,26.36
56,2,26.16
57,2,-1.07
58,2,-506.0
59,2,-505.89
60,2,-506.04
61,2,-505.65
62,2,25.22
63,2,26.87
64,2,26.99
65,2,26.82
66,2,26.45
67,2,21.09
68,2,-506.36
69,2,-505.95
70,2,-506.12
71,2,-506.22
72,2,-505.96
73,2,-506.11
74,2,-505.8
75,2,-506.0
76,2,-505.98
77,2,-505.94
78,2,-506.08
79,2,-506.09
80,2,-506.14
81,2,-505.77
82,2,-505.83
83,2,-505.94
84,2,-505.85
85,2,-506.18
86,2,-505.84
87,2,-506.46
88,2,-505.84
89,2,-505.72
90,2,-505.84
91,2,-505.89
92,2,-506.17
93,2,-506.08
94,2,-505.86
95,2,-506.06
96,2,-505.99
97,2,-506.31
98,2,-506.01
99,2,-505.77
