frame,class,snr_a_db
0,4,-510.13
1,4,-510.2
2,4,-7.95
3,4,-5.1
4,4,-5.01
5,4,-5.3
6,4,-4.63
7,4,-5.7
8,4,-5.18
9,4,-5.27
10,4,-5.27
11,4,-4.65
12,4,-5.14
13,4,-4.21
14,4,-4.4
15,4,-4.87
16,4,-4.81
17,4,-4.67
18,4,-4.1
19,4,-3.86
20,4,-3.74
21,4,-4.39
22,4,-2.93
23,4,-3.87
24,4,-3.56
25,4,-3.42
26,4,-3.51
27,4,-3.29
28,4,-2.83
29,4,-4.05
30,4,-3.57
31,4,-2.88
32,4,-2.82
33,4,-2.98
34,4,-3.0
35,4,-1.72
36,4,-2.5
37,4,-2.0
38,4,-1.93
39,4,-1.64
40,4,-0.9
41,4,-0.76
42,4,-0.31
43,4,0.64
44,4,1.25
45,4,1.87
46,4,2.6
47,4,2.73
48,4,4.09
49,4,4.0
50,4,4.76
51,4,6.01
52,4,5.69
53,4,6.65
54,4,7.21
55,4,7.02
56,4,8.34
57,4,8.44
58,4,9.78
59,4,10.64
60,4,11.81
61,4,13.46
62,4,14.72
63,4,16.07
64,4,16.97
65,4,17.81
66,4,19.95
67,4,21.17
68,4,21.81
69,4,20.91
70,4,19.97
71,4,18.44
72,4,16.02
73,4,15.2
74,4,14.85
75,4,12.81
76,4,11.97
77,4,12.46
78,4,10.56
79,4,9.81
80,4,8.33
81,4,7.18
82,4,7.47
83,4,6.47
84,4,6.92
85,4,5.91
86,4,5.72
87,4,4.57
88,4,4.38
89,4,2.8
90,4,2.7
91,4,2.18
92,4,1.68
93,4,0.94
94,4,0.48
95,4,-0.64
96,4,-0.22
97,4,-0.51
98,4,-1.38
99,4,-1.34
0,4,-9.21
1,4,-2.94
2,4,-2.52
3,4,-2.05
4,4,-1.74
5,4,-1.22
6,4,-1.31
7,4,-1.24
8,4,-0.23
9,4,-0.9
10,4,0.46
11,4,0.69
12,4,0.79
13,4,1.28
14,4,1.25
15,4,2.54
16,4,2.8
17,4,2.8
18,4,3.99
19,4,3.88
20,4,5.2
21,4,4.46
22,4,5.69
23,4,5.08
24,4,5.2
25,4,5.26
26,4,4.77
27,4,5.37
28,4,6.18
29,4,6.37
30,4,7.13
31,4,7.73
32,4,8.27
33,4,8.91
34,4,9.06
35,4,10.28
36,4,10.63
37,4,10.96
38,4,11.78
39,4,12.88
40,4,13.56
41,4,14.05
42,4,14.83
43,4,16.26
44,4,16.77
45,4,18.39
46,4,19.63
47,4,20.85
48,4,22.56
49,4,22.93
50,4,21.98
51,4,21.03
52,4,19.88
53,4,17.92
54,4,17.27
55,4,16.6
56,4,15.07
57,4,13.77
58,4,13.04
59,4,12.73
60,4,11.61
61,4,11.24
62,4,10.69
63,4,10.1
64,4,9.73
65,4,9.14
66,4,8.72
67,4,7.71
68,4,7.11
69,4,7.03
70,4,6.44
71,4,5.45
72,4,5.18
73,4,4.81
74,4,5.45
75,4,5.02
76,4,5.5
77,4,4.48
78,4,4.42
79,4,3.64
80,4,4.09
81,4,2.38
82,4,3.12
83,4,2.24
84,4,2.19
85,4,1.46
86,4,1.62
87,4,0.72
88,4,-0.2
89,4,-0.24
90,4,-0.42
91,4,-0.95
92,4,-0.75
93,4,-1.72
94,4,-1.73
95,4,-1.82
96,4,-2.55
97,4,-2.51
98,4,-3.23
99,4,-2.98
0,3,-510.13
1,3,-510.2
2,3,-510.25
3,3,-509.77
4,3,-510.23
5,3,-510.1
6,3,-510.26
7,3,-510.56
8,3,-510.2
9,3,-510.59
10,3,-510.24
11,3,-510.41
12,3,-510.21
13,3,-510.43
14,3,-510.38
15,3,-510.25
16,3,-510.52
17,3,-510.15
18,3,-510.19
19,3,-510.23
20,3,-510.05
21,3,-510.25
22,3,-509.67
23,3,-509.98
24,3,-509.89
25,3,-510.23
26,3,-510.51
27,3,-510.16
28,3,11.05
29,3,13.64
30,3,13.05
31,3,13.58
32,3,13.29
33,3,13.44
34,3,13.43
35,3,12.47
36,3,-0.52
37,3,-16.36
38,3,-31.09
39,3,-45.78
40,3,-57.84
41,3,-58.45
42,3,11.47
43,3,13.05
44,3,13.88
45,3,13.46
46,3,14.0
47,3,13.91
48,3,15.21
49,3,14.1
50,3,6.72
51,3,-0.85
52,3,-8.47
53,3,-16.25
54,3,-24.06
55,3,-31.69
56,3,19.48
57,3,17.93
58,3,17.73
59,3,17.17
60,3,17.22
61,3,16.82
62,3,16.36
63,3,15.96
64,3,8.92
65,3,0.29
66,3,-8.3
67,3,-16.83
68,3,-25.68
69,3,-34.2
70,3,15.28
71,3,13.84
72,3,12.71
73,3,13.02
74,3,12.07
75,3,11.51
76,3,10.58
77,3,9.52
78,3,0.08
79,3,-9.6
80,3,-18.8
81,3,-28.05
82,3,-36.91
83,3,-46.08
84,3,3.22
85,3,2.37
86,3,-1.57
87,3,-510.68
88,3,-510.28
89,3,-510.16
90,3,-510.22
91,3,-510.12
92,3,-510.04
93,3,-510.12
94,3,-509.97
95,3,-510.23
96,3,-509.98
97,3,-510.19
98,3,-510.26
99,3,-510.21
