frame,class,snr_a_db
0,4,-498.39
1,4,9.31
2,4,12.01
3,4,11.3
4,4,11.66
5,4,11.71
6,4,11.1
7,4,12.08
8,4,11.56
9,4,11.3
10,4,12.2
11,4,11.9
12,4,11.33
13,4,13.06
14,4,12.14
15,4,11.87
16,4,12.06
17,4,12.57
18,4,12.64
19,4,13.14
20,4,12.51
21,4,12.67
22,4,12.67
23,4,13.08
24,4,12.64
25,4,12.76
26,4,12.5
27,4,12.97
28,4,12.64
29,4,13.23
30,4,13.06
31,4,13.53
32,4,13.94
33,4,13.64
34,4,14.06
35,4,13.78
36,4,13.69
37,4,14.45
38,4,14.88
39,4,14.4
40,4,15.6
41,4,15.91
42,4,15.16
43,4,16.16
44,4,16.71
45,4,16.67
46,4,16.88
47,4,17.68
48,4,18.49
49,4,18.4
50,4,19.41
51,4,19.41
52,4,19.77
53,4,21.18
54,4,20.84
55,4,20.89
56,4,21.99
57,4,22.56
58,4,22.56
59,4,23.08
60,4,22.49
61,4,23.19
62,4,24.4
63,4,23.67
64,4,25.13
65,4,26.0
66,4,26.58
67,4,25.93
68,4,27.11
69,4,27.79
70,4,28.75
71,4,29.28
72,4,30.99
73,4,31.08
74,4,32.31
75,4,33.44
76,4,34.21
77,4,35.07
78,4,36.15
79,4,36.75
80,4,37.14
81,4,36.97
82,4,37.16
83,4,35.85
84,4,34.05
85,4,33.82
86,4,32.65
87,4,31.56
88,4,30.96
89,4,29.93
90,4,29.7
91,4,28.37
92,4,28.32
93,4,27.22
94,4,26.41
95,4,26.14
96,4,25.44
97,4,25.2
98,4,23.63
99,4,22.94
