frame,class,snr_a_db
0,4,-499.39
1,4,5.91
2,4,7.77
3,4,6.98
4,4,7.36
5,4,8.12
6,4,7.9
7,4,7.44
8,4,8.56
9,4,8.59
10,4,8.81
11,4,8.5
12,4,8.06
13,4,8.37
14,4,8.74
15,4,9.17
16,4,8.41
17,4,9.07
18,4,9.09
19,4,9.08
20,4,8.53
21,4,9.12
22,4,9.45
23,4,10.17
24,4,9.69
25,4,10.16
26,4,9.95
27,4,9.78
28,4,11.32
29,4,11.2
30,4,11.11
31,4,11.85
32,4,12.34
33,4,12.54
34,4,12.93
35,4,13.27
36,4,13.91
37,4,14.58
38,4,14.79
39,4,15.0
40,4,15.89
41,4,16.13
42,4,16.6
43,4,16.99
44,4,16.95
45,4,17.42
46,4,17.71
47,4,17.78
48,4,19.21
49,4,18.03
50,4,18.38
51,4,19.48
52,4,19.67
53,4,19.35
54,4,18.7
55,4,19.81
56,4,19.74
57,4,20.07
58,4,19.89
59,4,20.01
60,4,20.53
61,4,19.79
62,4,20.33
63,4,20.34
64,4,20.46
65,4,20.57
66,4,19.13
67,4,19.7
68,4,18.82
69,4,18.74
70,4,18.77
71,4,19.66
72,4,18.94
73,4,18.29
74,4,18.27
75,4,18.66
76,4,18.58
77,4,17.98
78,4,18.02
79,4,17.21
80,4,16.95
81,4,16.01
82,4,15.87
83,4,15.0
84,4,15.16
85,4,13.88
86,4,14.85
87,4,13.71
88,4,13.05
89,4,12.76
90,4,11.93
91,4,12.03
92,4,11.87
93,4,11.2
94,4,11.11
95,4,10.46
96,4,10.67
97,4,10.16
98,4,9.54
99,4,9.32
0,3,-499.39
1,3,-499.29
2,3,-499.57
3,3,-499.67
4,3,-499.59
5,3,-499.18
6,3,-499.64
7,3,-499.55
8,3,-499.37
9,3,-499.25
10,3,-499.15
11,3,-499.54
12,3,-499.65
13,3,-499.18
14,3,-499.52
15,3,-499.0
16,3,-499.34
17,3,-499.52
18,3,-499.15
19,3,-499.28
20,3,-499.47
21,3,-499.38
22,3,-499.53
23,3,-499.15
24,3,-499.42
25,3,-499.38
26,3,-499.51
27,3,-499.64
28,3,-499.39
29,3,-499.58
30,3,-499.65
31,3,-499.28
32,3,-499.4
33,3,-499.62
34,3,-499.36
35,3,-499.62
36,3,-499.51
37,3,-499.35
38,3,-499.36
39,3,-499.33
40,3,-499.28
41,3,-499.42
42,3,-499.58
43,3,10.78
44,3,22.5
45,3,32.92
46,3,33.4
47,3,30.92
48,3,28.34
49,3,24.7
50,3,20.62
51,3,16.85
52,3,11.15
53,3,3.81
54,3,-6.8
55,3,-10.32
56,3,-5.69
57,3,-4.51
58,3,-5.15
59,3,-6.99
60,3,26.54
61,3,26.25
62,3,21.0
63,3,14.11
64,3,3.94
65,3,21.54
66,3,24.63
67,3,25.55
68,3,25.24
69,3,24.42
70,3,22.58
71,3,20.5
72,3,17.96
73,3,14.83
74,3,11.48
75,3,7.76
76,3,3.1
77,3,-3.09
78,3,-11.85
79,3,-24.1
80,3,19.08
81,3,24.94
82,3,24.91
83,3,23.96
84,3,22.83
85,3,30.14
86,3,30.68
87,3,27.93
88,3,24.89
89,3,22.17
90,3,19.15
91,3,16.11
92,3,13.08
93,3,9.22
94,3,5.04
95,3,-499.42
96,3,-499.2
97,3,-499.38
98,3,-499.18
99,3,-499.47
