frame,class,snr_a_db
0,4,-510.51
1,4,-510.33
2,4,-9.37
3,4,-6.26
4,4,-5.25
5,4,-5.78
6,4,-5.98
7,4,-6.2
8,4,-6.24
9,4,-5.53
10,4,-5.89
11,4,-5.12
12,4,-5.56
13,4,-5.2
14,4,-4.82
15,4,-5.56
16,4,-5.03
17,4,-5.27
18,4,-4.54
19,4,-4.47
20,4,-4.62
21,4,-4.89
22,4,-4.21
23,4,-4.15
24,4,-4.1
25,4,-4.39
26,4,-4.57
27,4,-3.71
28,4,-3.22
29,4,-4.18
30,4,-3.2
31,4,-3.96
32,4,-3.19
33,4,-3.18
34,4,-3.44
35,4,-3.56
36,4,-2.75
37,4,-2.37
38,4,-2.46
39,4,-2.98
40,4,-2.21
41,4,-1.71
42,4,-2.4
43,4,-1.88
44,4,-2.01
45,4,-3.02
46,4,-2.1
47,4,-1.58
48,4,-2.03
49,4,-2.29
50,4,-1.19
51,4,-1.16
52,4,-0.5
53,4,-1.05
54,4,-1.09
55,4,-0.02
56,4,-0.75
57,4,-0.34
58,4,-0.35
59,4,0.84
60,4,1.33
61,4,1.29
62,4,2.34
63,4,3.18
64,4,4.21
65,4,4.88
66,4,5.64
67,4,6.46
68,4,7.48
69,4,8.31
70,4,8.45
71,4,9.02
72,4,10.56
73,4,10.37
74,4,12.25
75,4,13.03
76,4,14.16
77,4,15.81
78,4,17.18
79,4,18.69
80,4,20.24
81,4,22.84
82,4,22.96
83,4,22.05
84,4,20.51
85,4,18.01
86,4,17.17
87,4,15.41
88,4,13.9
89,4,13.04
90,4,11.67
91,4,10.74
92,4,10.67
93,4,9.65
94,4,9.57
95,4,8.15
96,4,7.71
97,4,6.42
98,4,6.48
99,4,5.12
0,1,-510.51
1,1,-510.33
2,1,-510.43
3,1,-510.26
4,1,-510.13
5,1,-510.38
6,1,-510.22
7,1,-510.51
8,1,-510.17
9,1,-509.99
10,1,-510.44
11,1,-510.27
12,1,-510.32
13,1,-510.27
14,1,-510.41
15,1,-510.69
16,1,-510.19
17,1,-510.08
18,1,-510.14
19,1,-510.03
20,1,-510.15
21,1,-510.24
22,1,-510.31
23,1,-510.44
24,1,-510.18
25,1,-510.38
26,1,-510.21
27,1,-510.24
28,1,-510.15
29,1,-510.49
30,1,-510.12
31,1,-510.47
32,1,-510.12
33,1,-510.38
34,1,-510.22
35,1,-510.59
36,1,-510.31
37,1,40.21
38,1,42.9
39,1,43.44
40,1,42.32
41,1,-510.18
42,1,41.83
43,1,45.33
44,1,45.31
45,1,43.55
46,1,-337.6
47,1,39.83
48,1,43.93
49,1,44.55
50,1,45.3
51,1,30.58
52,1,35.43
53,1,44.88
54,1,44.92
55,1,44.51
56,1,39.76
57,1,-510.38
58,1,41.05
59,1,42.27
60,1,41.91
61,1,40.33
62,1,-123.06
63,1,33.75
64,1,40.17
65,1,39.8
66,1,39.42
67,1,33.73
68,1,-369.95
69,1,37.37
70,1,38.07
71,1,38.07
72,1,36.61
73,1,-510.1
74,1,31.92
75,1,36.76
76,1,36.15
77,1,36.23
78,1,29.84
79,1,-103.46
80,1,34.92
81,1,35.29
82,1,35.24
83,1,33.2
84,1,-510.37
85,1,29.98
86,1,34.46
87,1,34.16
88,1,33.81
89,1,26.21
90,1,-5.36
91,1,33.26
92,1,33.39
93,1,18.92
94,1,-510.16
95,1,-510.48
96,1,-510.22
97,1,-510.47
98,1,-510.14
99,1,-510.35
