frame,class,snr_a_db
0,4,-508.2
1,4,-507.89
2,4,-13.69
3,4,-8.47
4,4,-8.42
5,4,-7.54
6,4,-8.83
7,4,-8.07
8,4,-8.22
9,4,-7.69
10,4,-7.62
11,4,-7.54
12,4,-7.91
13,4,-8.33
14,4,-7.51
15,4,-7.51
16,4,-8.25
17,4,-7.68
18,4,-7.34
19,4,-7.21
20,4,-7.3
21,4,-7.2
22,4,-7.86
23,4,-7.25
24,4,-6.81
25,4,-7.05
26,4,-7.08
27,4,-6.18
28,4,-7.4
29,4,-7.12
30,4,-6.44
31,4,-7.73
32,4,-7.02
33,4,-6.66
34,4,-5.56
35,4,-5.58
36,4,-6.33
37,4,-5.79
38,4,-6.59
39,4,-6.37
40,4,-5.95
41,4,-6.23
42,4,-5.42
43,4,-6.39
44,4,-6.07
45,4,-5.54
46,4,-4.97
47,4,-5.28
48,4,-5.5
49,4,-5.12
50,4,-5.14
51,4,-5.35
52,4,-4.93
53,4,-4.26
54,4,-4.08
55,4,-4.76
56,4,-3.77
57,4,-4.64
58,4,-4.68
59,4,-3.35
60,4,-2.98
61,4,-1.86
62,4,-1.88
63,4,-1.62
64,4,-1.29
65,4,-1.51
66,4,-0.53
67,4,-0.73
68,4,-0.21
69,4,1.3
70,4,0.58
71,4,1.4
72,4,1.47
73,4,2.43
74,4,2.91
75,4,3.36
76,4,3.95
77,4,3.83
78,4,3.89
79,4,3.62
80,4,4.79
81,4,4.25
82,4,5.04
83,4,5.05
84,4,5.33
85,4,5.95
86,4,5.14
87,4,5.5
88,4,5.67
89,4,5.78
90,4,5.72
91,4,5.83
92,4,5.2
93,4,5.31
94,4,5.38
95,4,5.16
96,4,4.97
97,4,5.72
98,4,5.33
99,4,4.4
0,0,-508.2
1,0,-507.89
2,0,-508.23
3,0,-508.06
4,0,-507.98
5,0,-508.05
6,0,-508.1
7,0,-507.77
8,0,-508.1
9,0,-507.86
10,0,-507.96
11,0,-508.19
12,0,-508.13
13,0,-508.25
14,0,-507.96
15,0,-507.83
16,0,-508.15
17,0,-507.75
18,0,-508.0
19,0,-507.72
20,0,-507.84
21,0,-507.9
22,0,-508.28
23,0,-507.98
24,0,-508.12
25,0,-507.81
26,0,-508.23
27,0,-507.83
28,0,40.59
29,0,44.09
30,0,44.3
31,0,44.33
32,0,45.11
33,0,45.31
34,0,46.24
35,0,46.31
36,0,46.43
37,0,46.94
38,0,47.35
39,0,48.0
40,0,49.1
41,0,49.99
42,0,50.89
43,0,52.27
44,0,53.92
45,0,55.75
46,0,57.62
47,0,58.67
48,0,59.27
49,0,59.5
50,0,58.65
51,0,57.19
52,0,55.21
53,0,53.6
54,0,52.38
55,0,51.39
56,0,50.34
57,0,49.75
58,0,48.77
59,0,48.75
60,0,47.76
61,0,46.96
62,0,46.6
63,0,38.12
64,0,-507.81
65,0,-508.29
66,0,-507.79
67,0,-508.2
68,0,-508.14
69,0,-507.83
70,0,-508.38
71,0,-507.97
72,0,-508.41
73,0,-508.32
74,0,-508.17
75,0,-508.1
76,0,-507.94
77,0,-507.97
78,0,-508.31
79,0,-508.24
80,0,-507.9
81,0,-507.91
82,0,-508.04
83,0,-507.8
84,0,-508.08
85,0,-507.93
86,0,-508.05
87,0,-508.07
88,0,-508.08
89,0,-508.22
90,0,-508.07
91,0,-508.13
92,0,-508.34
93,0,-508.12
94,0,-508.23
95,0,-508.1
96,0,-508.01
97,0,-507.93
98,0,-508.04
99,0,-508.04
