frame,class,snr_a_db
0,4,-507.92
1,4,-2.17
2,4,-0.98
3,4,-1.86
4,4,-2.17
5,4,-1.21
6,4,-1.26
7,4,-1.3
8,4,-0.93
9,4,-1.1
10,4,-1.5
11,4,-0.75
12,4,-0.96
13,4,-0.68
14,4,-0.63
15,4,-0.15
16,4,-0.7
17,4,-0.6
18,4,-0.33
19,4,-0.84
20,4,-0.82
21,4,-0.18
22,4,0.62
23,4,0.03
24,4,-0.04
25,4,0.22
26,4,0.25
27,4,0.75
28,4,0.93
29,4,1.72
30,4,1.66
31,4,2.09
32,4,2.58
33,4,2.62
34,4,2.97
35,4,3.65
36,4,4.3
37,4,3.69
38,4,5.58
39,4,5.28
40,4,6.36
41,4,6.25
42,4,6.61
43,4,6.2
44,4,7.11
45,4,8.57
46,4,9.07
47,4,8.27
48,4,8.51
49,4,9.49
50,4,8.99
51,4,9.8
52,4,10.19
53,4,9.76
54,4,10.92
55,4,11.53
56,4,12.53
57,4,12.93
58,4,13.19
59,4,14.81
60,4,15.55
61,4,15.66
62,4,15.94
63,4,16.42
64,4,17.8
65,4,18.67
66,4,19.88
67,4,20.24
68,4,22.07
69,4,22.76
70,4,23.67
71,4,23.57
72,4,23.89
73,4,23.06
74,4,21.98
75,4,21.43
76,4,20.51
77,4,19.27
78,4,17.91
79,4,17.25
80,4,17.12
81,4,15.51
82,4,15.53
83,4,14.6
84,4,14.42
85,4,13.31
86,4,12.69
87,4,12.15
88,4,10.79
89,4,10.42
90,4,9.95
91,4,9.7
92,4,9.6
93,4,10.15
94,4,9.36
95,4,9.06
96,4,9.13
97,4,8.69
98,4,7.06
99,4,7.27
0,3,-507.92
1,3,-507.8
2,3,-507.93
3,3,-507.98
4,3,-508.28
5,3,-508.29
6,3,-507.9
7,3,-507.93
8,3,-508.03
9,3,-507.62
10,3,-508.12
11,3,-507.67
12,3,-507.69
13,3,-507.89
14,3,-507.96
15,3,-507.71
16,3,-508.18
17,3,-507.65
18,3,-507.66
19,3,-14.55
20,3,16.82
21,3,16.43
22,3,14.38
23,3,21.26
24,3,20.66
25,3,18.08
26,3,14.86
27,3,11.79
28,3,8.43
29,3,5.42
30,3,1.91
31,3,-0.36
32,3,-3.66
33,3,-8.48
34,3,-14.7
35,3,-26.73
36,3,11.85
37,3,16.99
38,3,17.73
39,3,16.97
40,3,22.2
41,3,26.34
42,3,25.24
43,3,22.93
44,3,20.04
45,3,15.35
46,3,7.44
47,3,-6.58
48,3,2.66
49,3,4.66
50,3,4.99
51,3,4.35
52,3,3.12
53,3,0.08
54,3,30.73
55,3,31.12
56,3,27.76
57,3,25.12
58,3,29.12
59,3,28.96
60,3,-507.69
61,3,-508.06
62,3,-507.97
63,3,-508.31
64,3,-507.97
65,3,-507.79
66,3,-507.97
67,3,-508.21
68,3,-507.98
69,3,-508.11
70,3,-507.77
71,3,-508.38
72,3,-507.98
73,3,-508.15
74,3,-507.83
75,3,-507.88
76,3,-507.83
77,3,-508.04
78,3,-508.16
79,3,-507.83
80,3,-507.66
81,3,-508.1
82,3,-507.82
83,3,-507.61
84,3,-507.64
85,3,-507.9
86,3,-507.85
87,3,-507.69
88,3,-508.15
89,3,-508.16
90,3,-507.79
91,3,-507.7
92,3,-508.1
93,3,-507.69
94,3,-507.75
95,3,-507.77
96,3,-507.6
97,3,-507.57
98,3,-507.9
99,3,-507.81
