frame,class,snr_a_db
0,4,-510.97
1,4,-511.17
2,4,-8.91
3,4,-5.46
4,4,-5.43
5,4,-5.29
6,4,-5.83
7,4,-5.76
8,4,-5.38
9,4,-4.82
10,4,-5.39
11,4,-5.23
12,4,-4.97
13,4,-4.29
14,4,-5.41
15,4,-5.14
16,4,-4.17
17,4,-4.0
18,4,-4.1
19,4,-3.75
20,4,-4.09
21,4,-4.36
22,4,-4.1
23,4,-3.89
24,4,-4.15
25,4,-3.48
26,4,-3.68
27,4,-3.15
28,4,-3.3
29,4,-3.42
30,4,-3.08
31,4,-2.45
32,4,-2.87
33,4,-3.1
34,4,-2.5
35,4,-3.18
36,4,-2.65
37,4,-2.94
38,4,-3.04
39,4,-2.29
40,4,-2.41
41,4,-2.26
42,4,-1.76
43,4,-1.53
44,4,-1.71
45,4,-2.94
46,4,-1.78
47,4,-1.93
48,4,-1.97
49,4,-1.56
50,4,-0.91
51,4,-1.21
52,4,-0.73
53,4,-1.39
54,4,0.14
55,4,-0.71
56,4,-0.22
57,4,-0.15
58,4,0.94
59,4,1.17
60,4,2.26
61,4,2.65
62,4,2.75
63,4,4.47
64,4,4.32
65,4,6.08
66,4,6.25
67,4,7.04
68,4,8.38
69,4,8.18
70,4,9.47
71,4,9.09
72,4,9.26
73,4,10.08
74,4,11.95
75,4,13.08
76,4,13.02
77,4,14.74
78,4,15.86
79,4,16.44
80,4,19.02
81,4,21.69
82,4,24.55
83,4,29.03
84,4,31.45
85,4,27.85
86,4,24.02
87,4,21.32
88,4,18.89
89,4,17.93
90,4,16.25
91,4,14.54
92,4,13.65
93,4,12.45
94,4,11.47
95,4,10.57
96,4,9.5
97,4,9.67
98,4,8.57
99,4,8.15
0,1,-510.97
1,1,-511.17
2,1,-510.96
3,1,-510.95
4,1,-510.95
5,1,-510.78
6,1,-511.11
7,1,-511.0
8,1,-511.03
9,1,-511.13
10,1,-511.21
11,1,-510.99
12,1,-511.11
13,1,-510.81
14,1,-511.37
15,1,-511.1
16,1,-510.77
17,1,-511.01
18,1,-510.7
19,1,-510.86
20,1,-511.04
21,1,-511.03
22,1,-510.9
23,1,-511.16
24,1,-511.29
25,1,-511.09
26,1,-511.08
27,1,-510.84
28,1,-510.81
29,1,-511.04
30,1,-511.13
31,1,-510.57
32,1,-511.07
33,1,-511.03
34,1,-511.15
35,1,-510.98
36,1,-511.1
37,1,-511.09
38,1,-511.04
39,1,-510.87
40,1,-511.19
41,1,-510.92
42,1,-510.8
43,1,-510.69
44,1,-510.95
45,1,-511.3
46,1,-510.96
47,1,41.29
48,1,50.38
49,1,46.52
50,1,29.11
51,1,50.55
52,1,50.46
53,1,50.79
54,1,47.37
55,1,13.27
56,1,49.75
57,1,49.83
58,1,49.91
59,1,46.98
60,1,-332.97
61,1,49.18
62,1,50.39
63,1,51.09
64,1,49.18
65,1,-511.08
66,1,50.15
67,1,50.96
68,1,-344.16
69,1,-511.09
70,1,-510.68
71,1,-511.04
72,1,-510.82
73,1,-511.16
74,1,-510.71
75,1,-510.66
76,1,-511.28
77,1,-511.09
78,1,-510.84
79,1,-511.15
80,1,-511.03
81,1,-510.77
82,1,-510.94
83,1,-510.94
84,1,-510.97
85,1,-510.74
86,1,-510.73
87,1,-510.77
88,1,-511.0
89,1,-511.18
90,1,-511.24
91,1,-510.87
92,1,-511.32
93,1,-511.24
94,1,-511.38
95,1,-511.16
96,1,-510.95
97,1,-511.12
98,1,-511.1
99,1,-510.93
