fold2_room1_mix11071,52,4,0,66,-36,1.34
fold2_room1_mix11071,53,4,0,63,-35,1.43
fold2_room1_mix11071,54,4,0,59,-34,1.52
fold2_room1_mix11071,55,4,0,55,-32,1.60
fold2_room1_mix11071,56,4,0,52,-31,1.65
fold2_room1_mix11071,57,4,0,50,-29,1.74
fold2_room1_mix11071,58,4,0,48,-29,1.74
fold2_room1_mix11071,59,4,0,45,-28,1.80
fold2_room1_mix11071,60,4,0,44,-27,1.88
fold2_room1_mix11071,61,4,0,42,-26,1.98
fold2_room1_mix11071,62,4,0,41,-25,2.06
fold2_room1_mix11071,63,4,0,40,-24,2.04
fold2_room1_mix11071,64,4,0,39,-24,2.09
fold2_room1_mix11071,65,4,0,37,-23,2.26
fold2_room1_mix11071,66,4,0,36,-22,2.35
fold2_room1_mix11071,67,4,0,35,-22,2.22
fold2_room1_mix11071,68,4,0,34,-22,2.23
fold2_room1_mix11071,69,4,0,33,-22,2.33
fold2_room1_mix11071,70,4,0,32,-21,2.47
fold2_room1_mix11071,71,4,0,31,-21,2.44
fold2_room1_mix11071,72,4,0,30,-20,2.43
fold2_room1_mix11071,73,4,0,28,-20,2.55
fold2_room1_mix11071,74,4,0,26,-19,2.68
fold2_room1_mix11071,75,4,0,27,-20,2.60
fold2_room1_mix11071,76,4,0,26,-19,2.44
fold2_room1_mix11071,77,4,0,24,-19,2.61
fold2_room1_mix11071,78,4,0,23,-17,3.06
fold2_room1_mix11071,79,4,0,22,-17,3.11
fold2_room1_mix11071,80,4,0,21,-16,3.13
fold2_room1_mix11071,81,4,0,20,-15,3.75
fold2_room1_mix11071,82,4,0,19,-15,3.80
fold2_room1_mix11071,83,4,0,18,-14,3.80
fold2_room1_mix11071,84,4,0,18,-14,3.88
fold2_room1_mix11071,85,4,0,16,-13,4.41
fold2_room1_mix11071,86,4,0,17,-15,3.67
fold2_room1_mix11071,87,4,0,20,-16,2.89
fold2_room1_mix11071,88,4,0,28,-20,2.40
fold2_room1_mix11071,89,4,0,97,-49,0.82
fold2_room1_mix11071,89,4,0,21,-14,4.37
fold2_room1_mix11071,90,4,0,160,-20,1.95
fold2_room1_mix11071,90,4,0,19,-11,4.79
fold2_room1_mix11071,91,4,0,165,-16,2.82
fold2_room1_mix11071,91,4,0,21,-9,5.35
fold2_room1_mix11071,92,4,0,171,-12,3.61
fold2_room1_mix11071,92,4,0,15,-6,6.90
fold2_room1_mix11071,93,4,0,170,-10,4.10
fold2_room1_mix11071,93,4,0,13,-8,6.36
fold2_room1_mix11071,94,4,0,173,-9,4.51
fold2_room1_mix11071,94,4,0,15,-8,7.01
fold2_room1_mix11071,95,4,0,174,-6,5.65
fold2_room1_mix11071,95,4,0,11,-7,7.18
fold2_room1_mix11071,96,4,0,174,-6,5.88
fold2_room1_mix11071,96,4,0,10,-8,6.84
fold2_room1_mix11071,97,4,0,173,-3,8.32
fold2_room1_mix11071,97,4,0,8,-11,5.43
fold2_room1_mix11071,98,4,0,177,-2,8.69
fold2_room1_mix11071,98,4,0,7,-10,5.36
fold2_room1_mix11071,99,4,0,175,-2,9.30
fold2_room1_mix11071,99,4,0,10,-11,5.13
fold2_room1_mix11071,2,4,0,160,-6,0.71
fold2_room1_mix11072,1,4,0,19,0,1.83
fold2_room1_mix11072,2,4,0,17,0,6.17
fold2_room1_mix11072,3,4,0,19,0,9.49
fold2_room1_mix11072,4,4,0,18,-1,12.18
fold2_room1_mix11072,5,4,0,20,-1,12.57
fold2_room1_mix11072,6,4,0,22,0,14.48
fold2_room1_mix11072,7,4,0,22,0,21.46
fold2_room1_mix11072,8,4,0,20,-1,19.35
fold2_room1_mix11072,9,4,0,22,-1,20.63
fold2_room1_mix11072,10,4,0,23,-1,17.71
fold2_room1_mix11072,11,4,0,23,-1,17.40
fold2_room1_mix11072,12,4,0,23,0,17.66
fold2_room1_mix11072,13,4,0,25,-1,16.68
fold2_room1_mix11072,14,4,0,25,-1,16.44
fold2_room1_mix11072,15,4,0,25,-2,15.92
fold2_room1_mix11072,16,4,0,25,-1,15.92
fold2_room1_mix11072,17,4,0,25,-1,15.62
fold2_room1_mix11072,18,4,0,26,-2,15.84
fold2_room1_mix11072,19,4,0,27,-1,15.57
fold2_room1_mix11072,20,4,0,27,-1,15.38
fold2_room1_mix11072,21,4,0,27,-1,14.89
fold2_room1_mix11072,22,4,0,27,-1,15.73
fold2_room1_mix11072,23,4,0,28,-1,15.87
fold2_room1_mix11072,24,4,0,27,-1,14.93
fold2_room1_mix11072,25,4,0,28,-1,15.32
fold2_room1_mix11072,26,4,0,27,-1,15.58
fold2_room1_mix11072,27,4,0,28,-1,15.19
fold2_room1_mix11072,28,4,0,29,-1,15.15
fold2_room1_mix11072,29,4,0,28,-1,14.91
fold2_room1_mix11072,30,4,0,29,-1,14.51
fold2_room1_mix11072,31,4,0,31,-1,15.27
fold2_room1_mix11072,32,4,0,28,-1,14.19
fold2_room1_mix11072,33,4,0,31,-2,13.84
fold2_room1_mix11072,34,4,0,29,-2,12.67
fold2_room1_mix11072,35,4,0,29,-2,13.01
fold2_room1_mix11072,36,4,0,29,-2,13.51
fold2_room1_mix11072,37,4,0,31,-2,13.39
fold2_room1_mix11072,38,4,0,30,-2,13.00
fold2_room1_mix11072,39,4,0,32,-2,12.49
fold2_room1_mix11072,40,4,0,32,-2,12.43
fold2_room1_mix11072,41,4,0,32,-2,12.00
fold2_room1_mix11072,42,4,0,32,-2,11.54
fold2_room1_mix11072,43,4,0,33,-2,10.72
fold2_room1_mix11072,44,4,0,33,-2,11.05
fold2_room1_mix11072,45,4,0,34,-2,10.77
fold2_room1_mix11072,46,4,0,37,-2,11.15
fold2_room1_mix11072,47,4,0,37,-2,10.71
fold2_room1_mix11072,48,4,0,40,-2,9.92
fold2_room1_mix11072,49,4,0,39,-2,9.52
fold2_room1_mix11072,50,4,0,39,-2,9.76
fold2_room1_mix11072,51,4,0,40,-2,9.01
fold2_room1_mix11072,52,4,0,41,-3,8.77
fold2_room1_mix11072,53,4,0,43,-3,9.72
fold2_room1_mix11072,54,4,0,43,-2,9.22
fold2_room1_mix11072,55,4,0,44,-3,8.56
fold2_room1_mix11072,56,4,0,45,-3,8.54
fold2_room1_mix11072,57,4,0,45,-3,8.64
fold2_room1_mix11072,58,4,0,47,-3,7.76
fold2_room1_mix11072,59,4,0,50,-3,7.74
fold2_room1_mix11072,60,4,0,52,-3,8.24
fold2_room1_mix11072,61,4,0,49,-3,7.72
fold2_room1_mix11072,62,4,0,52,-3,7.33
fold2_room1_mix11072,63,4,0,57,-3,7.44
fold2_room1_mix11072,64,4,0,57,-3,7.07
fold2_room1_mix11072,65,4,0,58,-4,6.95
fold2_room1_mix11072,66,4,0,60,-3,6.84
fold2_room1_mix11072,67,4,0,62,-3,7.06
fold2_room1_mix11072,68,4,0,63,-3,6.53
fold2_room1_mix11072,69,4,0,65,-4,6.45
fold2_room1_mix11072,70,4,0,67,-4,6.61
fold2_room1_mix11072,71,4,0,69,-4,6.43
fold2_room1_mix11072,72,4,0,71,-4,6.34
fold2_room1_mix11072,73,4,0,73,-4,6.75
fold2_room1_mix11072,74,4,0,76,-5,6.33
fold2_room1_mix11072,75,4,0,79,-5,6.14
fold2_room1_mix11072,76,4,0,80,-5,6.37
fold2_room1_mix11072,77,4,0,84,-5,6.36
fold2_room1_mix11072,78,4,0,87,-4,6.42
fold2_room1_mix11072,79,4,0,90,-4,6.37
fold2_room1_mix11072,80,4,0,93,-4,6.46
fold2_room1_mix11072,81,4,0,94,-4,6.50
fold2_room1_mix11072,82,4,0,96,-5,6.01
fold2_room1_mix11072,83,4,0,98,-4,6.49
fold2_room1_mix11072,84,4,0,98,-4,6.47
fold2_room1_mix11072,85,4,0,100,-5,6.32
fold2_room1_mix11072,86,4,0,101,-4,6.85
fold2_room1_mix11072,87,4,0,102,-4,6.63
fold2_room1_mix11072,88,4,0,103,-4,6.41
fold2_room1_mix11072,89,4,0,105,-4,6.99
fold2_room1_mix11072,90,4,0,107,-4,6.24
fold2_room1_mix11072,91,4,0,109,-4,6.80
fold2_room1_mix11072,92,4,0,109,-4,6.72
fold2_room1_mix11072,93,4,0,111,-4,6.61
fold2_room1_mix11072,94,4,0,112,-4,6.44
fold2_room1_mix11072,95,4,0,114,-4,6.46
fold2_room1_mix11072,96,4,0,118,-4,6.70
fold2_room1_mix11072,97,4,0,118,-4,6.90
fold2_room1_mix11072,98,4,0,121,-4,6.38
fold2_room1_mix11072,99,4,0,122,-3,7.31
fold2_room1_mix11073,6,4,0,1,0,20.40
fold2_room1_mix11073,7,4,0,4,0,22.98
fold2_room1_mix11073,8,4,0,2,0,24.36
fold2_room1_mix11073,9,4,0,1,0,35.61
fold2_room1_mix11073,10,4,0,0,0,38.67
fold2_room1_mix11073,11,4,0,1,0,33.61
fold2_room1_mix11073,12,4,0,1,0,38.66
fold2_room1_mix11073,13,4,0,0,0,39.09
fold2_room1_mix11073,14,4,0,1,0,37.37
fold2_room1_mix11073,15,4,0,2,0,35.66
fold2_room1_mix11073,16,4,0,4,0,38.96
fold2_room1_mix11073,17,4,0,3,0,36.03
fold2_room1_mix11073,18,4,0,2,0,38.76
fold2_room1_mix11073,19,4,0,4,0,40.03
fold2_room1_mix11073,20,4,0,3,0,37.94
fold2_room1_mix11073,21,4,0,3,0,37.27
fold2_room1_mix11073,22,4,0,4,0,41.81
fold2_room1_mix11073,23,4,0,3,0,38.77
fold2_room1_mix11073,24,4,0,4,0,37.34
fold2_room1_mix11073,25,4,0,4,0,39.17
fold2_room1_mix11073,26,4,0,3,0,39.85
fold2_room1_mix11073,27,4,0,4,0,36.96
fold2_room1_mix11073,28,4,0,6,0,37.23
fold2_room1_mix11073,29,1,0,-72,-4,2.76
fold2_room1_mix11073,29,4,0,1,0,37.60
fold2_room1_mix11073,30,1,0,-95,-6,4.37
fold2_room1_mix11073,30,4,0,1,-1,32.51
fold2_room1_mix11073,31,4,0,5,-1,36.71
fold2_room1_mix11073,32,4,0,7,0,38.19
fold2_room1_mix11073,33,1,0,-121,-6,2.70
fold2_room1_mix11073,33,4,0,5,-1,30.00
fold2_room1_mix11073,34,1,0,-137,-5,5.56
fold2_room1_mix11073,34,4,0,2,-2,26.39
fold2_room1_mix11073,35,1,0,-143,-5,6.78
fold2_room1_mix11073,35,4,0,3,-2,27.76
fold2_room1_mix11073,36,1,0,-146,-5,7.19
fold2_room1_mix11073,36,4,0,0,-3,34.33
fold2_room1_mix11073,37,1,0,-149,-5,7.30
fold2_room1_mix11073,37,4,0,0,-2,28.24
fold2_room1_mix11073,38,4,0,6,0,33.80
fold2_room1_mix11073,39,4,0,6,-1,34.68
fold2_room1_mix11073,40,4,0,7,-1,33.33
fold2_room1_mix11073,41,4,0,7,0,34.84
fold2_room1_mix11073,42,4,0,7,0,38.21
fold2_room1_mix11073,43,4,0,8,0,39.22
fold2_room1_mix11073,44,4,0,8,0,38.69
fold2_room1_mix11073,45,4,0,8,0,40.78
fold2_room1_mix11073,46,4,0,9,0,39.76
fold2_room1_mix11073,47,4,0,9,0,37.76
fold2_room1_mix11073,48,4,0,8,0,35.69
fold2_room1_mix11073,49,4,0,7,0,31.69
fold2_room1_mix11073,50,4,0,8,0,31.42
fold2_room1_mix11073,51,4,0,8,-1,33.72
fold2_room1_mix11073,52,4,0,8,-1,31.08
fold2_room1_mix11073,53,4,0,9,0,33.20
fold2_room1_mix11073,54,4,0,9,0,33.65
fold2_room1_mix11073,55,4,0,8,-1,29.83
fold2_room1_mix11073,56,4,0,8,-1,28.09
fold2_room1_mix11073,57,4,0,9,-1,28.06
fold2_room1_mix11073,58,4,0,8,-1,30.05
fold2_room1_mix11073,59,4,0,5,-1,27.71
fold2_room1_mix11073,60,4,0,7,-1,25.49
fold2_room1_mix11073,61,4,0,8,-1,27.93
fold2_room1_mix11073,62,4,0,7,-1,24.94
fold2_room1_mix11073,63,4,0,10,-2,23.64
fold2_room1_mix11073,64,4,0,10,-1,24.71
fold2_room1_mix11073,65,4,0,10,-1,24.54
fold2_room1_mix11073,66,4,0,9,-1,23.26
fold2_room1_mix11073,67,4,0,12,-1,22.73
fold2_room1_mix11073,68,4,0,11,-2,20.16
fold2_room1_mix11073,69,4,0,13,-2,19.30
fold2_room1_mix11073,70,4,0,12,-1,20.31
fold2_room1_mix11073,71,4,0,16,-2,17.34
fold2_room1_mix11073,72,4,0,16,-2,15.79
fold2_room1_mix11073,73,4,0,17,-2,15.38
fold2_room1_mix11073,74,4,0,16,-3,14.62
fold2_room1_mix11073,75,4,0,19,-4,12.36
fold2_room1_mix11073,76,4,0,19,-4,12.43
fold2_room1_mix11073,77,4,0,21,-4,11.91
fold2_room1_mix11073,78,4,0,21,-4,10.72
fold2_room1_mix11073,79,4,0,24,-4,9.92
fold2_room1_mix11073,80,4,0,23,-4,9.65
fold2_room1_mix11073,81,4,0,27,-5,8.25
fold2_room1_mix11073,82,4,0,27,-6,7.68
fold2_room1_mix11073,83,4,0,29,-6,7.39
fold2_room1_mix11073,84,4,0,37,-6,7.09
fold2_room1_mix11073,85,4,0,38,-7,6.19
fold2_room1_mix11073,86,4,0,46,-10,5.13
fold2_room1_mix11073,87,4,0,51,-11,4.53
fold2_room1_mix11073,88,4,0,66,-12,4.33
fold2_room1_mix11073,89,4,0,79,-13,4.19
fold2_room1_mix11073,90,4,0,95,-14,3.96
fold2_room1_mix11073,91,4,0,104,-12,4.20
fold2_room1_mix11073,92,4,0,113,-10,4.58
fold2_room1_mix11073,93,4,0,127,-8,5.35
fold2_room1_mix11073,94,4,0,133,-8,5.40
fold2_room1_mix11073,95,4,0,139,-6,6.27
fold2_room1_mix11073,96,4,0,143,-6,6.79
fold2_room1_mix11073,97,4,0,148,-5,7.23
fold2_room1_mix11073,98,4,0,149,-4,8.53
fold2_room1_mix11073,99,4,0,152,-4,9.14
fold2_room1_mix11073,4,4,0,0,0,3.19
fold2_room1_mix11073,5,4,0,1,2,5.18
fold2_room1_mix11074,2,0,0,-143,-5,3.44
fold2_room1_mix11074,3,0,0,-142,-5,4.56
fold2_room1_mix11074,4,0,0,-145,-5,4.64
fold2_room1_mix11074,5,0,0,-145,-5,6.96
fold2_room1_mix11074,6,0,0,-147,-5,7.91
fold2_room1_mix11074,7,0,0,-146,-5,7.90
fold2_room1_mix11074,8,0,0,-148,-5,8.09
fold2_room1_mix11074,9,0,0,-148,-5,7.66
fold2_room1_mix11074,10,0,0,-151,-5,8.01
fold2_room1_mix11074,11,0,0,-151,-5,8.01
fold2_room1_mix11074,12,0,0,-152,-4,9.14
fold2_room1_mix11074,13,0,0,-153,-4,8.97
fold2_room1_mix11074,14,0,0,-153,-4,9.36
fold2_room1_mix11074,15,0,0,-153,-4,10.56
fold2_room1_mix11074,16,0,0,-154,-4,11.60
fold2_room1_mix11074,17,0,0,-156,-4,11.72
fold2_room1_mix11074,18,0,0,-156,-3,13.21
fold2_room1_mix11074,19,0,0,-157,-3,14.51
fold2_room1_mix11074,20,0,0,-156,-3,15.15
fold2_room1_mix11074,21,0,0,-158,-3,15.04
fold2_room1_mix11074,22,0,0,-159,-3,15.02
fold2_room1_mix11074,23,0,0,-158,-3,16.88
fold2_room1_mix11074,24,0,0,-160,-2,18.57
fold2_room1_mix11074,25,0,0,-160,-2,19.67
fold2_room1_mix11074,26,0,0,-161,-2,21.60
fold2_room1_mix11074,27,0,0,-161,-2,22.76
fold2_room1_mix11074,28,0,0,-163,-1,27.92
fold2_room1_mix11074,29,0,0,-163,-1,27.92
fold2_room1_mix11074,30,0,0,-164,-2,25.41
fold2_room1_mix11074,31,0,0,-164,-1,27.46
fold2_room1_mix11074,32,0,0,-164,-1,27.67
fold2_room1_mix11074,33,0,0,-162,-2,22.93
fold2_room1_mix11074,33,4,0,179,-1,14.41
fold2_room1_mix11074,34,0,0,-163,-1,24.48
fold2_room1_mix11074,34,4,0,179,-1,17.91
fold2_room1_mix11074,35,0,0,-166,-1,27.84
fold2_room1_mix11074,35,4,0,179,-1,20.20
fold2_room1_mix11074,36,0,0,-166,-1,28.24
fold2_room1_mix11074,36,4,0,179,-1,15.48
fold2_room1_mix11074,37,0,0,-167,-1,30.14
fold2_room1_mix11074,37,4,0,-179,-1,19.55
fold2_room1_mix11074,38,0,0,-167,-1,30.87
fold2_room1_mix11074,38,4,0,-179,-1,16.29
fold2_room1_mix11074,39,0,0,-167,-1,32.09
fold2_room1_mix11074,39,4,0,-178,-1,17.07
fold2_room1_mix11074,40,0,0,-167,-1,31.33
fold2_room1_mix11074,40,4,0,-177,-2,14.64
fold2_room1_mix11074,41,0,0,-168,-1,32.81
fold2_room1_mix11074,41,4,0,-172,-2,12.94
fold2_room1_mix11074,42,0,0,-168,-1,33.19
fold2_room1_mix11074,42,4,0,-175,-2,13.57
fold2_room1_mix11074,43,0,0,-167,-1,32.05
fold2_room1_mix11074,43,4,0,-174,-2,13.59
fold2_room1_mix11074,44,0,0,-168,-1,36.26
fold2_room1_mix11074,44,4,0,-176,-2,12.44
fold2_room1_mix11074,45,0,0,-168,-1,37.06
fold2_room1_mix11074,45,4,0,-175,-2,11.91
fold2_room1_mix11074,46,0,0,-168,-1,37.08
fold2_room1_mix11074,46,4,0,-177,-2,11.76
fold2_room1_mix11074,47,0,0,-168,-1,39.16
fold2_room1_mix11074,47,4,0,-178,-2,12.31
fold2_room1_mix11074,48,0,0,-169,-1,41.59
fold2_room1_mix11074,48,4,0,-177,-3,10.09
fold2_room1_mix11074,49,0,0,-169,-1,42.42
fold2_room1_mix11074,49,4,0,-177,-3,9.19
fold2_room1_mix11074,50,0,0,-170,0,44.84
fold2_room1_mix11074,50,4,0,-178,-3,8.92
fold2_room1_mix11074,51,0,0,-171,-1,46.11
fold2_room1_mix11074,51,4,0,-176,-4,8.72
fold2_room1_mix11074,52,0,0,-171,0,46.93
fold2_room1_mix11074,52,4,0,-177,-4,8.42
fold2_room1_mix11074,53,0,0,-171,0,47.86
fold2_room1_mix11074,53,4,0,-177,-4,7.44
fold2_room1_mix11074,54,0,0,-172,0,49.99
fold2_room1_mix11074,54,4,0,-177,-4,7.35
fold2_room1_mix11074,55,0,0,-172,0,50.10
fold2_room1_mix11074,55,4,0,-178,-3,7.46
fold2_room1_mix11074,56,0,0,-172,0,51.34
fold2_room1_mix11074,56,4,0,-177,-4,6.82
fold2_room1_mix11074,57,0,0,-172,0,52.48
fold2_room1_mix11074,57,4,0,-176,-5,6.32
fold2_room1_mix11074,58,0,0,-172,0,53.11
fold2_room1_mix11074,58,4,0,-177,-4,6.33
fold2_room1_mix11074,59,0,0,-172,0,54.29
fold2_room1_mix11074,59,4,0,-175,-5,5.95
fold2_room1_mix11074,60,0,0,-172,0,53.72
fold2_room1_mix11074,60,4,0,-176,-5,5.76
fold2_room1_mix11074,61,0,0,-172,0,55.42
fold2_room1_mix11074,61,4,0,-174,-5,5.44
fold2_room1_mix11074,62,0,0,-172,0,56.01
fold2_room1_mix11074,62,4,0,-174,-5,5.35
fold2_room1_mix11074,63,0,0,-171,0,55.49
fold2_room1_mix11074,63,4,0,-173,-5,4.76
fold2_room1_mix11074,64,0,0,-171,0,56.63
fold2_room1_mix11074,64,4,0,-172,-6,4.62
fold2_room1_mix11074,65,0,0,-172,0,55.20
fold2_room1_mix11074,65,4,0,-172,-7,4.07
fold2_room1_mix11074,66,0,0,-171,0,56.01
fold2_room1_mix11074,66,4,0,-171,-7,3.82
fold2_room1_mix11074,67,0,0,-172,0,58.63
fold2_room1_mix11074,67,4,0,-168,-8,3.48
fold2_room1_mix11074,68,0,0,-172,0,59.47
fold2_room1_mix11074,68,4,0,-167,-9,3.09
fold2_room1_mix11074,69,0,0,-172,0,60.65
fold2_room1_mix11074,69,4,0,-166,-10,2.76
fold2_room1_mix11074,70,0,0,-171,0,59.73
fold2_room1_mix11074,70,4,0,-166,-11,2.78
fold2_room1_mix11074,71,0,0,-172,0,62.05
fold2_room1_mix11074,71,4,0,-162,-13,2.47
fold2_room1_mix11074,72,0,0,-171,0,60.57
fold2_room1_mix11074,72,4,0,-158,-15,2.02
fold2_room1_mix11074,73,0,0,-172,0,63.24
fold2_room1_mix11074,73,4,0,-153,-17,1.78
fold2_room1_mix11074,74,0,0,-172,0,59.28
fold2_room1_mix11074,74,4,0,-143,-22,1.37
fold2_room1_mix11074,75,0,0,-171,0,59.02
fold2_room1_mix11074,75,4,0,-133,-26,1.13
fold2_room1_mix11074,76,0,0,-172,0,59.46
fold2_room1_mix11074,76,4,0,-119,-30,0.93
fold2_room1_mix11074,77,0,0,-172,0,56.04
fold2_room1_mix11074,77,4,0,-99,-36,0.74
fold2_room1_mix11074,78,0,0,-172,0,52.50
fold2_room1_mix11074,78,4,0,-66,-32,0.86
fold2_room1_mix11074,79,0,0,-172,0,56.11
fold2_room1_mix11074,79,4,0,-51,-29,1.03
fold2_room1_mix11074,80,0,0,-173,0,54.85
fold2_room1_mix11074,80,4,0,-33,-22,1.45
fold2_room1_mix11074,81,0,0,-173,0,56.11
fold2_room1_mix11074,81,4,0,-29,-20,1.67
fold2_room1_mix11074,82,0,0,-173,0,57.21
fold2_room1_mix11074,82,4,0,-24,-17,2.03
fold2_room1_mix11074,83,0,0,-173,0,56.09
fold2_room1_mix11074,83,4,0,-20,-14,2.44
fold2_room1_mix11074,84,0,0,-172,0,52.17
fold2_room1_mix11074,84,4,0,-17,-13,2.84
fold2_room1_mix11074,85,0,0,-171,0,52.11
fold2_room1_mix11074,85,4,0,-13,-11,3.02
fold2_room1_mix11074,86,0,0,-171,0,51.80
fold2_room1_mix11074,86,4,0,-11,-9,3.53
fold2_room1_mix11074,87,0,0,-172,0,55.76
fold2_room1_mix11074,87,4,0,-9,-9,3.96
fold2_room1_mix11074,88,0,0,-172,0,57.42
fold2_room1_mix11074,88,4,0,-9,-9,4.18
fold2_room1_mix11074,89,0,0,-172,0,57.48
fold2_room1_mix11074,89,4,0,-8,-7,4.58
fold2_room1_mix11074,90,0,0,-173,0,61.33
fold2_room1_mix11074,90,4,0,-7,-7,5.11
fold2_room1_mix11074,91,0,0,-173,0,62.54
fold2_room1_mix11074,91,4,0,-6,-6,5.46
fold2_room1_mix11074,92,0,0,-173,0,65.08
fold2_room1_mix11074,92,4,0,-5,-6,5.79
fold2_room1_mix11074,93,0,0,-174,0,67.10
fold2_room1_mix11074,93,4,0,-4,-5,6.56
fold2_room1_mix11074,94,0,0,-174,0,66.99
fold2_room1_mix11074,94,4,0,-4,-5,6.53
fold2_room1_mix11074,95,0,0,-174,0,71.92
fold2_room1_mix11074,95,4,0,-4,-4,7.91
fold2_room1_mix11074,96,0,0,-174,0,69.99
fold2_room1_mix11074,96,4,0,-4,-4,8.30
fold2_room1_mix11074,97,0,0,-174,0,67.24
fold2_room1_mix11074,97,4,0,-4,-4,8.42
fold2_room1_mix11074,98,0,0,-174,0,71.50
fold2_room1_mix11074,98,4,0,-4,-4,9.50
fold2_room1_mix11074,99,0,0,-174,0,70.14
fold2_room1_mix11074,99,4,0,-3,-4,10.56
fold2_room1_mix11075,2,4,0,1,1,5.15
fold2_room1_mix11075,3,4,0,2,0,4.81
fold2_room1_mix11075,4,4,0,-2,0,19.55
fold2_room1_mix11075,5,4,0,0,0,20.62
fold2_room1_mix11075,6,4,0,-1,0,21.88
fold2_room1_mix11075,7,4,0,-1,0,32.04
fold2_room1_mix11075,8,4,0,0,-1,30.91
fold2_room1_mix11075,9,4,0,0,-1,31.61
fold2_room1_mix11075,10,4,0,0,-1,29.61
fold2_room1_mix11075,11,4,0,-2,0,30.71
fold2_room1_mix11075,12,4,0,0,0,29.73
fold2_room1_mix11075,13,4,0,-1,0,27.98
fold2_room1_mix11075,14,4,0,-2,0,26.92
fold2_room1_mix11075,15,4,0,-1,0,26.75
fold2_room1_mix11075,16,4,0,-3,-1,24.55
fold2_room1_mix11075,17,4,0,-3,-1,24.90
fold2_room1_mix11075,18,4,0,-3,-1,24.43
fold2_room1_mix11075,19,4,0,-3,-1,25.16
fold2_room1_mix11075,20,4,0,-3,-1,24.23
fold2_room1_mix11075,21,4,0,-3,-1,23.59
fold2_room1_mix11075,22,4,0,-5,-1,23.64
fold2_room1_mix11075,23,4,0,-3,-1,22.67
fold2_room1_mix11075,24,4,0,-5,-1,22.03
fold2_room1_mix11075,25,4,0,-4,-1,22.37
fold2_room1_mix11075,26,4,0,-4,-1,22.39
fold2_room1_mix11075,27,4,0,-4,-1,22.19
fold2_room1_mix11075,28,4,0,-5,-1,21.48
fold2_room1_mix11075,29,4,0,-4,-2,19.92
fold2_room1_mix11075,30,4,0,-5,-2,20.74
fold2_room1_mix11075,31,4,0,-3,-2,19.20
fold2_room1_mix11075,32,4,0,-2,-2,18.49
fold2_room1_mix11075,33,4,0,-2,-1,19.23
fold2_room1_mix11075,34,4,0,-3,-2,18.45
fold2_room1_mix11075,35,4,0,-5,-2,17.76
fold2_room1_mix11075,36,4,0,-5,-2,17.31
fold2_room1_mix11075,37,4,0,-5,-2,15.75
fold2_room1_mix11075,38,4,0,-5,-2,17.07
fold2_room1_mix11075,39,4,0,-5,-2,16.00
fold2_room1_mix11075,40,4,0,-4,-2,15.93
fold2_room1_mix11075,41,4,0,-5,-2,15.30
fold2_room1_mix11075,42,4,0,-5,-2,14.40
fold2_room1_mix11075,43,4,0,-6,-2,14.34
fold2_room1_mix11075,44,4,0,-7,-2,13.74
fold2_room1_mix11075,45,4,0,-7,-2,13.05
fold2_room1_mix11075,46,4,0,-7,-2,13.17
fold2_room1_mix11075,47,4,0,-9,-2,12.24
fold2_room1_mix11075,48,4,0,-7,-2,11.67
fold2_room1_mix11075,49,4,0,-9,-3,12.09
fold2_room1_mix11075,50,4,0,-9,-3,11.29
fold2_room1_mix11075,51,4,0,-10,-3,11.18
fold2_room1_mix11075,52,4,0,-11,-3,10.99
fold2_room1_mix11075,53,4,0,-10,-4,10.46
fold2_room1_mix11075,54,4,0,-11,-4,10.28
fold2_room1_mix11075,55,4,0,-11,-3,10.23
fold2_room1_mix11075,56,4,0,-11,-4,9.24
fold2_room1_mix11075,57,4,0,-12,-4,9.48
fold2_room1_mix11075,58,4,0,-13,-4,8.60
fold2_room1_mix11075,59,4,0,-15,-4,8.70
fold2_room1_mix11075,60,4,0,-15,-5,7.75
fold2_room1_mix11075,61,4,0,-17,-5,7.36
fold2_room1_mix11075,62,4,0,-18,-5,7.25
fold2_room1_mix11075,63,4,0,-18,-5,7.15
fold2_room1_mix11075,64,4,0,-20,-6,6.48
fold2_room1_mix11075,65,4,0,-20,-6,6.15
fold2_room1_mix11075,66,4,0,-22,-8,5.59
fold2_room1_mix11075,67,4,0,-23,-8,5.59
fold2_room1_mix11075,68,4,0,-25,-8,5.08
fold2_room1_mix11075,69,4,0,-25,-10,4.59
fold2_room1_mix11075,70,4,0,-28,-10,4.49
fold2_room1_mix11075,71,4,0,-31,-12,4.13
fold2_room1_mix11075,72,4,0,-33,-14,3.56
fold2_room1_mix11075,73,4,0,-39,-13,3.84
fold2_room1_mix11075,74,4,0,-42,-15,3.28
fold2_room1_mix11075,75,4,0,-45,-16,3.23
fold2_room1_mix11075,76,4,0,-52,-17,2.91
fold2_room1_mix11075,77,4,0,-58,-20,2.55
fold2_room1_mix11075,78,4,0,-64,-21,2.53
fold2_room1_mix11075,79,4,0,-73,-22,2.42
fold2_room1_mix11075,80,4,0,-83,-24,2.22
fold2_room1_mix11075,81,4,0,-90,-24,2.20
fold2_room1_mix11075,82,4,0,-101,-24,2.22
fold2_room1_mix11075,83,4,0,-109,-22,2.30
fold2_room1_mix11075,84,4,0,-117,-22,2.30
fold2_room1_mix11075,85,4,0,-123,-21,2.26
fold2_room1_mix11075,86,4,0,-129,-18,2.68
fold2_room1_mix11075,87,4,0,-134,-17,2.90
