46,4,0,-165,-2
47,4,0,-164,-3
48,4,0,-163,-3
49,4,0,-162,-3
50,4,0,-161,-3
51,4,0,-160,-3
52,4,0,-158,-4
53,4,0,-156,-4
54,4,0,-154,-4
55,4,0,-152,-4
56,4,0,-149,-5
57,4,0,-146,-5
58,4,0,-142,-6
59,4,0,-137,-6
60,4,0,-131,-7
61,4,0,-124,-8
62,4,0,-115,-9
63,4,0,-105,-9
64,4,0,-93,-9
65,4,0,-82,-9
66,4,0,-71,-9
67,4,0,-62,-8
68,4,0,-54,-8
69,4,0,-47,-7
70,4,0,-42,-6
71,4,0,-37,-6
72,4,0,-33,-5
73,4,0,-30,-5
74,4,0,-28,-4
75,4,0,-25,-4
76,4,0,-23,-4
77,4,0,-22,-4
78,4,0,-20,-3
79,4,0,-19,-3
80,4,0,-18,-3
81,4,0,-17,-3
82,4,0,-16,-3
83,4,0,-15,-2
84,4,0,-14,-2
85,4,0,-14,-2
