46,4,0,178,-1
47,4,0,178,-1
48,4,0,178,-1
49,4,0,178,-1
50,4,0,178,-1
51,4,0,178,-1
52,4,0,177,-1
53,4,0,177,-1
54,4,0,177,-1
55,4,0,177,-1
56,4,0,177,-2
57,4,0,176,-2
58,4,0,176,-2
59,4,0,176,-2
60,4,0,175,-2
61,4,0,175,-2
62,4,0,174,-3
63,4,0,174,-3
64,4,0,172,-4
65,4,0,171,-4
66,4,0,169,-5
67,4,0,166,-7
68,4,0,160,-9
69,4,0,147,-14
70,4,0,110,-24
71,4,0,51,-20
72,4,0,27,-12
73,4,0,18,-8
74,4,0,13,-6
75,4,0,11,-5
76,4,0,9,-4
77,4,0,7,-4
78,4,0,7,-3
79,4,0,6,-3
80,4,0,5,-2
81,4,0,5,-2
82,4,0,4,-2
83,4,0,4,-2
84,4,0,4,-2
85,4,0,3,-2
86,4,0,3,-2
87,4,0,3,-1
88,4,0,3,-1
89,4,0,3,-1
90,4,0,3,-1
91,4,0,2,-1
92,4,0,2,-1
93,4,0,2,-1
94,4,0,2,-1
95,4,0,2,-1
