21,0,0,-165,-1
22,0,0,-165,-1
23,0,0,-165,-1
24,0,0,-164,-1
25,0,0,-164,-1
26,0,0,-164,-1
27,0,0,-163,-1
28,0,0,-163,-1
29,0,0,-162,-1
30,0,0,-162,-1
31,0,0,-162,-1
32,0,0,-161,-1
33,0,0,-161,-1
34,0,0,-160,-1
35,0,0,-160,-1
36,0,0,-159,-1
37,0,0,-158,-1
38,0,0,-158,-1
39,0,0,-157,-1
40,0,0,-156,-1
41,0,0,-155,-1
42,0,0,-155,-1
43,0,0,-154,-1
44,0,0,-153,-1
45,0,0,-152,-1
46,0,0,-151,-1
47,0,0,-150,-2
47,4,0,32,-3
48,0,0,-148,-2
48,3,0,130,-4
48,4,0,34,-3
49,0,0,-147,-2
49,3,0,135,-3
49,4,0,36,-3
50,0,0,-146,-2
50,3,0,139,-3
50,4,0,38,-3
51,0,0,-144,-2
51,3,0,143,-3
51,4,0,41,-4
52,0,0,-142,-2
52,3,0,146,-3
52,4,0,44,-4
53,0,0,-141,-2
53,3,0,149,-2
53,4,0,48,-4
54,0,0,-139,-2
54,3,0,151,-2
54,4,0,52,-4
55,0,0,-137,-2
55,3,0,153,-2
55,4,0,56,-4
56,0,0,-134,-2
56,3,0,155,-2
56,4,0,61,-5
57,0,0,-132,-2
57,3,0,157,-2
57,4,0,66,-5
58,0,0,-129,-2
58,3,0,158,-2
58,4,0,72,-5
59,0,0,-126,-2
59,3,0,159,-2
59,4,0,78,-5
60,0,0,-123,-3
60,3,0,160,-2
60,4,0,85,-5
61,0,0,-120,-3
61,3,0,161,-1
61,4,0,92,-5
62,0,0,-116,-3
62,3,0,162,-1
62,4,0,98,-5
63,0,0,-112,-3
63,3,0,163,-1
63,4,0,104,-5
64,3,0,164,-1
64,4,0,110,-5
65,3,0,164,-1
65,4,0,116,-5
66,3,0,165,-1
66,4,0,121,-5
67,3,0,166,-1
67,4,0,126,-4
68,3,0,166,-1
68,4,0,130,-4
69,3,0,167,-1
69,4,0,133,-4
70,3,0,167,-1
70,4,0,137,-4
71,3,0,168,-1
71,4,0,139,-3
72,3,0,168,-1
72,4,0,142,-3
73,3,0,168,-1
73,4,0,144,-3
74,3,0,169,-1
74,4,0,146,-3
75,3,0,169,-1
76,3,0,169,-1
77,3,0,170,-1
78,3,0,170,-1
79,3,0,170,-1
80,3,0,171,-1
81,3,0,171,-1
82,3,0,171,-1
83,3,0,171,-1
84,3,0,171,-1
85,3,0,172,-1
86,3,0,172,-1
87,3,0,172,-1
88,3,0,172,-1
89,3,0,172,-1
90,3,0,173,-1
91,3,0,173,-1
92,3,0,173,-1
93,3,0,173,-1
94,3,0,173,-1
95,3,0,173,-1
