2,4,0,-1,-1
3,4,0,-1,-1
4,4,0,-1,-1
5,4,0,-1,-1
6,4,0,-1,-1
7,4,0,-1,-1
8,4,0,-1,-1
9,4,0,-1,-1
10,4,0,-1,-1
11,4,0,-1,-1
12,4,0,-1,-1
13,4,0,-1,-1
14,4,0,-1,-1
15,4,0,-1,-1
16,4,0,-1,-1
17,4,0,-1,-1
18,4,0,-1,-1
19,0,0,-167,0
19,4,0,-1,-1
20,0,0,-167,0
20,4,0,-1,-1
21,0,0,-166,0
21,4,0,-1,-1
22,0,0,-166,0
22,4,0,-1,-1
23,0,0,-165,0
23,4,0,-1,-1
24,0,0,-165,0
24,4,0,-1,-1
25,0,0,-165,0
25,4,0,-1,-1
26,0,0,-164,0
26,4,0,-1,-1
27,0,0,-164,0
27,4,0,-1,-1
28,0,0,-163,-1
28,4,0,-1,-1
29,0,0,-162,-1
29,4,0,-1,-1
30,0,0,-162,-1
30,4,0,-1,-1
31,0,0,-161,-1
31,4,0,-1,-1
32,0,0,-160,-1
32,4,0,-1,-1
33,0,0,-160,-1
33,4,0,-1,-1
34,0,0,-159,-1
34,4,0,-1,-1
35,0,0,-158,-1
35,4,0,-1,-1
36,0,0,-157,-1
36,4,0,-1,-1
37,0,0,-156,-1
37,4,0,-1,-1
38,0,0,-155,-1
38,4,0,-2,-1
39,0,0,-153,-1
39,4,0,-2,-1
40,0,0,-152,-1
40,4,0,-2,-1
41,0,0,-150,-1
41,4,0,-2,-1
42,0,0,-149,-1
42,4,0,-2,-1
43,0,0,-147,-1
43,4,0,-2,-1
44,0,0,-145,-1
44,4,0,-2,-1
45,0,0,-142,-1
45,4,0,-2,-1
46,0,0,-140,-1
46,4,0,-2,-1
47,4,0,-2,-1
48,4,0,-2,-1
49,4,0,-2,-1
50,4,0,-2,-1
51,4,0,-2,-1
52,4,0,-2,-1
53,4,0,-2,-1
54,4,0,-2,-2
55,4,0,-2,-2
56,4,0,-2,-2
57,4,0,-2,-2
58,4,0,-2,-2
59,4,0,-3,-2
60,4,0,-3,-2
61,4,0,-3,-2
62,4,0,-3,-2
63,4,0,-3,-2
64,4,0,-3,-2
65,4,0,-3,-2
66,4,0,-3,-2
67,4,0,-4,-2
68,4,0,-4,-3
69,4,0,-4,-3
70,4,0,-4,-3
71,4,0,-4,-3
72,4,0,-5,-3
73,4,0,-5,-3
74,4,0,-5,-4
75,4,0,-6,-4
76,4,0,-6,-4
77,4,0,-6,-4
78,4,0,-7,-5
79,4,0,-8,-5
80,4,0,-9,-6
81,4,0,-10,-7
82,4,0,-11,-7
83,4,0,-13,-9
84,4,0,-15,-10
85,4,0,-19,-12
86,4,0,-25,-16
87,4,0,-35,-21
88,4,0,-56,-29
89,4,0,-93,-34
90,4,0,-128,-28
91,4,0,-146,-21
92,4,0,-156,-16
93,4,0,-161,-12
94,4,0,-165,-10
95,4,0,-167,-9
96,4,0,-169,-7
97,4,0,-170,-7
98,4,0,-171,-6
99,4,0,-172,-5
