40,2,0,-35,-4
41,2,0,-36,-4
42,2,0,-38,-4
43,2,0,-40,-4
44,2,0,-41,-4
45,2,0,-44,-4
46,2,0,-46,-5
47,2,0,-48,-5
48,2,0,-51,-5
49,2,0,-54,-5
50,2,0,-57,-5
51,2,0,-60,-5
52,2,0,-64,-6
53,2,0,-67,-6
54,2,0,-71,-6
55,2,0,-76,-6
56,2,0,-80,-6
57,2,0,-84,-6
58,2,0,-89,-6
59,2,0,-93,-6
60,2,0,-98,-6
61,2,0,-102,-6
62,2,0,-107,-6
62,4,0,-138,-1
63,2,0,-111,-6
63,4,0,-136,-1
64,2,0,-115,-6
64,4,0,-135,-1
65,2,0,-118,-6
65,4,0,-133,-1
66,2,0,-122,-5
66,4,0,-131,-1
67,2,0,-125,-5
67,4,0,-130,-2
68,2,0,-128,-5
68,4,0,-128,-2
69,2,0,-130,-5
69,4,0,-126,-2
70,2,0,-133,-5
70,4,0,-124,-2
71,2,0,-135,-4
71,4,0,-122,-2
72,2,0,-137,-4
72,4,0,-119,-2
73,2,0,-139,-4
73,4,0,-117,-2
74,2,0,-141,-4
74,4,0,-115,-2
75,2,0,-143,-4
75,4,0,-112,-2
76,4,0,-109,-2
77,4,0,-107,-2
78,4,0,-104,-2
79,4,0,-101,-2
80,4,0,-98,-2
81,4,0,-95,-2
82,4,0,-92,-2
83,4,0,-89,-2
84,4,0,-86,-2
85,4,0,-83,-2
86,4,0,-80,-2
87,4,0,-77,-2
88,4,0,-74,-2
89,4,0,-72,-2
90,4,0,-69,-2
91,4,0,-67,-2
92,4,0,-64,-2
93,4,0,-62,-2
94,4,0,-59,-2
95,4,0,-57,-2
96,4,0,-55,-2
97,4,0,-53,-2
98,4,0,-51,-2
99,4,0,-50,-2
