0,5,0,44,5
1,5,0,44,5
2,5,0,44,5
3,5,0,44,5
4,5,0,44,5
5,5,0,44,5
6,5,0,44,5
7,5,0,44,5
8,5,0,44,5
9,5,0,44,5
10,5,0,44,5
11,5,0,44,5
12,5,0,44,5
13,5,0,44,5
14,5,0,44,5
15,5,0,44,5
16,5,0,44,5
17,5,0,44,5
18,5,0,44,5
19,5,0,44,5
20,5,0,44,5
21,5,0,44,5
22,5,0,44,5
23,5,0,44,5
24,5,0,44,5
25,5,0,44,5
26,5,0,44,5
27,5,0,44,5
28,5,0,44,5
29,5,0,44,5
30,5,0,44,5
31,5,0,44,5
32,5,0,44,5
33,5,0,44,5
34,5,0,44,5
35,5,0,44,5
36,5,0,44,5
37,5,0,44,5
38,5,0,44,5
39,5,0,44,5
40,5,0,44,5
41,5,0,44,5
42,5,0,44,5
43,5,0,44,5
44,5,0,44,5
45,5,0,44,5
46,5,0,44,5
47,5,0,44,5
48,5,0,44,5
49,1,0,-61,-3
49,5,0,44,5
50,1,0,-63,-3
50,5,0,44,5
51,1,0,-66,-3
51,5,0,44,5
52,1,0,-69,-3
52,5,0,44,5
53,1,0,-71,-3
53,5,0,44,5
54,1,0,-74,-4
54,4,0,2,-3
54,5,0,44,5
55,1,0,-77,-4
55,4,0,2,-4
55,5,0,44,5
56,1,0,-80,-4
56,4,0,3,-5
56,5,0,44,5
57,1,0,-83,-4
57,4,0,4,-6
57,5,0,44,5
58,1,0,-87,-4
58,4,0,5,-8
58,5,0,44,5
59,1,0,-90,-4
59,4,0,8,-13
59,5,0,44,5
60,1,0,-93,-4
60,4,0,18,-27
60,5,0,44,5
61,1,0,-96,-4
61,4,0,136,-49
61,5,0,44,5
62,1,0,-99,-4
62,4,0,169,-18
62,5,0,44,5
63,1,0,-102,-4
63,4,0,174,-11
63,5,0,44,5
64,1,0,-105,-4
64,4,0,176,-7
64,5,0,44,5
65,1,0,-108,-3
65,4,0,177,-6
65,5,0,44,5
66,1,0,-111,-3
66,4,0,177,-5
66,5,0,44,5
67,1,0,-113,-3
67,4,0,178,-4
67,5,0,44,5
68,1,0,-116,-3
68,4,0,178,-3
68,5,0,44,5
69,1,0,-119,-3
69,5,0,44,5
70,1,0,-121,-3
70,5,0,44,5
71,1,0,-123,-3
71,5,0,44,5
72,1,0,-125,-3
72,5,0,44,5
73,1,0,-127,-3
73,5,0,44,5
74,1,0,-129,-3
74,5,0,44,5
75,1,0,-131,-3
75,5,0,44,5
76,1,0,-133,-3
76,5,0,44,5
77,1,0,-134,-3
77,5,0,44,5
78,1,0,-136,-3
78,5,0,44,5
79,1,0,-137,-2
79,5,0,44,5
80,1,0,-139,-2
80,5,0,44,5
81,1,0,-140,-2
81,5,0,44,5
82,1,0,-141,-2
82,5,0,44,5
83,1,0,-143,-2
83,5,0,44,5
84,1,0,-144,-2
84,5,0,44,5
85,1,0,-145,-2
85,5,0,44,5
86,1,0,-146,-2
86,5,0,44,5
87,1,0,-147,-2
87,5,0,44,5
88,1,0,-148,-2
88,5,0,44,5
89,5,0,44,5
90,5,0,44,5
91,5,0,44,5
92,5,0,44,5
93,5,0,44,5
94,5,0,44,5
95,5,0,44,5
96,5,0,44,5
97,5,0,44,5
98,5,0,44,5
99,5,0,44,5
