0,5,0,81,9
1,5,0,81,9
2,4,0,12,0
2,5,0,81,9
3,4,0,12,0
3,5,0,81,9
4,4,0,12,0
4,5,0,81,9
5,4,0,12,0
5,5,0,81,9
6,4,0,12,0
6,5,0,81,9
7,4,0,13,0
7,5,0,81,9
8,4,0,13,0
8,5,0,81,9
9,4,0,13,0
9,5,0,81,9
10,4,0,13,0
10,5,0,81,9
11,4,0,13,0
11,5,0,81,9
12,4,0,13,0
12,5,0,81,9
13,4,0,14,0
13,5,0,81,9
14,4,0,14,0
14,5,0,81,9
15,4,0,14,0
15,5,0,81,9
16,4,0,14,0
16,5,0,81,9
17,4,0,14,0
17,5,0,81,9
18,4,0,15,0
18,5,0,81,9
19,4,0,15,0
19,5,0,81,9
20,4,0,15,0
20,5,0,81,9
21,4,0,15,0
21,5,0,81,9
22,4,0,16,0
22,5,0,81,9
23,4,0,16,0
23,5,0,81,9
24,4,0,16,0
24,5,0,81,9
25,4,0,16,0
25,5,0,81,9
26,4,0,17,0
26,5,0,81,9
27,4,0,17,0
27,5,0,81,9
28,4,0,17,0
28,5,0,81,9
29,4,0,17,0
29,5,0,81,9
30,4,0,18,0
30,5,0,81,9
31,4,0,18,0
31,5,0,81,9
32,4,0,18,0
32,5,0,81,9
33,4,0,19,0
33,5,0,81,9
34,4,0,19,0
34,5,0,81,9
35,4,0,19,0
35,5,0,81,9
36,4,0,20,0
36,5,0,81,9
37,4,0,20,0
37,5,0,81,9
38,4,0,21,0
38,5,0,81,9
39,4,0,21,0
39,5,0,81,9
40,4,0,21,0
40,5,0,81,9
41,4,0,22,0
41,5,0,81,9
42,1,0,-77,-7
42,4,0,22,0
42,5,0,81,9
43,1,0,-94,-7
43,4,0,23,0
43,5,0,81,9
44,1,0,-110,-7
44,4,0,23,0
44,5,0,81,9
45,1,0,-123,-6
45,4,0,24,0
45,5,0,81,9
46,1,0,-133,-5
46,4,0,24,-1
46,5,0,81,9
47,1,0,-141,-4
47,4,0,25,-1
47,5,0,81,9
48,1,0,-147,-4
48,4,0,26,-1
48,5,0,81,9
49,1,0,-151,-3
49,4,0,26,-1
49,5,0,81,9
50,1,0,-155,-3
50,4,0,27,-1
50,5,0,81,9
51,1,0,-157,-3
51,4,0,28,-1
51,5,0,81,9
52,1,0,-160,-3
52,4,0,28,-1
52,5,0,81,9
53,1,0,-161,-2
53,4,0,29,-1
53,5,0,81,9
54,1,0,-163,-2
54,4,0,30,-1
54,5,0,81,9
55,1,0,-164,-2
55,4,0,31,-1
55,5,0,81,9
56,1,0,-165,-2
56,4,0,32,-1
56,5,0,81,9
57,1,0,-166,-2
57,4,0,33,-1
57,5,0,81,9
58,1,0,-167,-2
58,4,0,34,-1
58,5,0,81,9
59,1,0,-168,-1
59,4,0,35,-1
59,5,0,81,9
60,1,0,-169,-1
60,4,0,36,-1
60,5,0,81,9
61,1,0,-169,-1
61,4,0,37,-1
61,5,0,81,9
62,1,0,-170,-1
62,4,0,38,-1
62,5,0,81,9
63,1,0,-170,-1
63,4,0,39,-1
63,5,0,81,9
64,1,0,-171,-1
64,4,0,41,-1
64,5,0,81,9
65,1,0,-171,-1
65,4,0,42,-1
65,5,0,81,9
66,1,0,-172,-1
66,4,0,44,-1
66,5,0,81,9
67,1,0,-172,-1
67,4,0,45,-1
67,5,0,81,9
68,1,0,-172,-1
68,4,0,47,-1
68,5,0,81,9
69,1,0,-172,-1
69,4,0,49,-1
69,5,0,81,9
70,1,0,-173,-1
70,4,0,51,-1
70,5,0,81,9
71,1,0,-173,-1
71,4,0,53,-1
71,5,0,81,9
72,1,0,-173,-1
72,4,0,55,-1
72,5,0,81,9
73,1,0,-173,-1
73,4,0,57,-1
73,5,0,81,9
74,1,0,-174,-1
74,4,0,60,-1
74,5,0,81,9
75,1,0,-174,-1
75,4,0,62,-1
75,5,0,81,9
76,1,0,-174,-1
76,4,0,65,-1
76,5,0,81,9
77,1,0,-174,-1
77,4,0,67,-1
77,5,0,81,9
78,1,0,-174,-1
78,4,0,70,-1
78,5,0,81,9
79,1,0,-175,-1
79,4,0,73,-1
79,5,0,81,9
80,1,0,-175,-1
80,4,0,76,-1
80,5,0,81,9
81,1,0,-175,-1
81,4,0,79,-1
81,5,0,81,9
82,1,0,-175,-1
82,4,0,82,-1
82,5,0,81,9
83,1,0,-175,-1
83,4,0,86,-1
83,5,0,81,9
84,1,0,-175,-1
84,4,0,89,-1
84,5,0,81,9
85,1,0,-175,-1
85,4,0,92,-1
85,5,0,81,9
86,1,0,-175,-1
86,4,0,95,-1
86,5,0,81,9
87,1,0,-176,-1
87,4,0,99,-1
87,5,0,81,9
88,1,0,-176,-1
88,4,0,102,-1
88,5,0,81,9
89,1,0,-176,-1
89,4,0,105,-1
89,5,0,81,9
90,1,0,-176,-1
90,4,0,108,-1
90,5,0,81,9
91,1,0,-176,-1
91,4,0,111,-1
91,5,0,81,9
92,1,0,-176,-1
92,4,0,113,-1
92,5,0,81,9
93,1,0,-176,0
93,4,0,116,-1
93,5,0,81,9
94,1,0,-176,0
94,4,0,119,-1
94,5,0,81,9
95,1,0,-176,0
95,4,0,121,-1
95,5,0,81,9
96,1,0,-176,0
96,4,0,123,-1
96,5,0,81,9
97,1,0,-176,0
97,4,0,126,-1
97,5,0,81,9
98,4,0,128,-1
98,5,0,81,9
99,4,0,130,-1
99,5,0,81,9
