37,1,0,11,-1
38,1,0,11,-1
39,1,0,12,-1
40,1,0,12,-1
41,1,0,13,-1
42,1,0,13,-2
43,1,0,14,-2
44,1,0,14,-2
45,1,0,15,-2
46,1,0,16,-2
47,1,0,17,-2
48,1,0,18,-2
49,1,0,19,-2
50,1,0,20,-2
51,1,0,21,-2
52,1,0,23,-3
53,1,0,24,-3
54,1,0,26,-3
55,1,0,28,-3
56,1,0,31,-3
56,4,0,176,-1
57,1,0,34,-4
57,4,0,176,-1
58,1,0,38,-4
58,4,0,176,-1
59,1,0,42,-5
59,4,0,175,-1
60,1,0,47,-5
60,4,0,175,-2
61,1,0,54,-5
61,4,0,175,-2
62,1,0,61,-6
62,4,0,174,-2
63,1,0,70,-6
63,4,0,173,-2
64,1,0,79,-7
64,4,0,172,-2
65,1,0,89,-7
65,4,0,171,-3
66,1,0,100,-7
66,4,0,170,-3
67,1,0,109,-6
67,4,0,167,-4
68,1,0,118,-6
68,4,0,164,-5
69,1,0,125,-6
69,4,0,158,-7
70,1,0,131,-5
70,4,0,145,-10
71,1,0,137,-5
71,4,0,113,-16
72,1,0,141,-4
72,4,0,61,-15
73,1,0,145,-4
73,4,0,33,-10
74,1,0,148,-4
74,4,0,22,-6
75,1,0,150,-3
75,4,0,16,-5
76,1,0,153,-3
76,4,0,13,-4
77,1,0,155,-3
77,4,0,10,-3
78,1,0,156,-3
78,4,0,9,-3
79,1,0,158,-3
79,4,0,8,-2
80,1,0,159,-2
80,4,0,7,-2
81,1,0,160,-2
81,4,0,6,-2
82,1,0,162,-2
82,4,0,6,-2
83,1,0,162,-2
83,4,0,5,-2
84,1,0,163,-2
84,4,0,5,-1
85,1,0,164,-2
85,4,0,4,-1
86,1,0,165,-2
86,4,0,4,-1
87,4,0,4,-1
88,4,0,4,-1
