0,5,0,155,6
1,4,0,2,-1
1,5,0,155,6
2,4,0,2,-1
2,5,0,155,6
3,4,0,2,-1
3,5,0,155,6
4,4,0,2,-1
4,5,0,155,6
5,4,0,2,-1
5,5,0,155,6
6,4,0,2,-1
6,5,0,155,6
7,4,0,2,-1
7,5,0,155,6
8,4,0,2,-1
8,5,0,155,6
9,4,0,2,-1
9,5,0,155,6
10,4,0,2,-1
10,5,0,155,6
11,4,0,2,-1
11,5,0,155,6
12,4,0,3,-1
12,5,0,155,6
13,4,0,3,-1
13,5,0,155,6
14,4,0,3,-1
14,5,0,155,6
15,4,0,3,-1
15,5,0,155,6
16,4,0,3,-1
16,5,0,155,6
17,4,0,3,-1
17,5,0,155,6
18,4,0,3,-1
18,5,0,155,6
19,4,0,3,-1
19,5,0,155,6
20,4,0,3,-1
20,5,0,155,6
21,4,0,3,-1
21,5,0,155,6
22,4,0,3,-1
22,5,0,155,6
23,4,0,3,-1
23,5,0,155,6
24,4,0,3,-1
24,5,0,155,6
25,4,0,3,-1
25,5,0,155,6
26,4,0,4,-2
26,5,0,155,6
27,4,0,4,-2
27,5,0,155,6
28,4,0,4,-2
28,5,0,155,6
29,4,0,4,-2
29,5,0,155,6
30,4,0,4,-2
30,5,0,155,6
31,4,0,4,-2
31,5,0,155,6
32,4,0,4,-2
32,5,0,155,6
33,4,0,4,-2
33,5,0,155,6
34,4,0,5,-2
34,5,0,155,6
35,4,0,5,-2
35,5,0,155,6
36,4,0,5,-2
36,5,0,155,6
37,4,0,5,-2
37,5,0,155,6
38,4,0,5,-2
38,5,0,155,6
39,4,0,6,-2
39,5,0,155,6
40,4,0,6,-3
40,5,0,155,6
41,4,0,6,-3
41,5,0,155,6
42,4,0,6,-3
42,5,0,155,6
43,4,0,7,-3
43,5,0,155,6
44,4,0,7,-3
44,5,0,155,6
45,4,0,8,-3
45,5,0,155,6
46,4,0,8,-3
46,5,0,155,6
47,4,0,9,-4
47,5,0,155,6
48,4,0,9,-4
48,5,0,155,6
49,4,0,10,-4
49,5,0,155,6
50,4,0,11,-5
50,5,0,155,6
51,4,0,12,-5
51,5,0,155,6
52,4,0,13,-6
52,5,0,155,6
53,4,0,14,-6
53,5,0,155,6
54,4,0,16,-7
54,5,0,155,6
55,4,0,19,-8
55,5,0,155,6
56,4,0,22,-9
56,5,0,155,6
57,4,0,26,-11
57,5,0,155,6
58,4,0,32,-13
58,5,0,155,6
59,4,0,41,-16
59,5,0,155,6
60,4,0,55,-20
60,5,0,155,6
61,4,0,76,-23
61,5,0,155,6
62,4,0,102,-23
62,5,0,155,6
63,4,0,123,-20
63,5,0,155,6
64,4,0,138,-16
64,5,0,155,6
65,4,0,147,-13
65,5,0,155,6
66,4,0,153,-11
66,5,0,155,6
67,4,0,158,-9
67,5,0,155,6
68,4,0,161,-8
68,5,0,155,6
69,4,0,163,-7
69,5,0,155,6
70,4,0,165,-6
70,5,0,155,6
71,4,0,167,-6
71,5,0,155,6
72,4,0,168,-5
72,5,0,155,6
73,4,0,169,-5
73,5,0,155,6
74,4,0,170,-4
74,5,0,155,6
75,4,0,170,-4
75,5,0,155,6
76,4,0,171,-4
76,5,0,155,6
77,4,0,172,-4
77,5,0,155,6
78,4,0,172,-3
78,5,0,155,6
79,4,0,173,-3
79,5,0,155,6
80,4,0,173,-3
80,5,0,155,6
81,4,0,173,-3
81,5,0,155,6
82,4,0,174,-3
82,5,0,155,6
83,4,0,174,-3
83,5,0,155,6
84,4,0,174,-2
84,5,0,155,6
85,4,0,175,-2
85,5,0,155,6
86,4,0,175,-2
86,5,0,155,6
87,4,0,175,-2
87,5,0,155,6
88,4,0,175,-2
88,5,0,155,6
89,4,0,175,-2
89,5,0,155,6
90,4,0,175,-2
90,5,0,155,6
91,4,0,176,-2
91,5,0,155,6
92,4,0,176,-2
92,5,0,155,6
93,4,0,176,-2
93,5,0,155,6
94,4,0,176,-2
94,5,0,155,6
95,4,0,176,-2
95,5,0,155,6
96,4,0,176,-2
96,5,0,155,6
97,4,0,176,-2
97,5,0,155,6
98,4,0,176,-2
98,5,0,155,6
99,4,0,177,-1
99,5,0,155,6
