15,3,0,149,-1
16,3,0,148,-1
17,3,0,148,-1
18,3,0,147,-1
19,3,0,146,-1
20,3,0,146,-1
21,3,0,145,-1
22,3,0,144,-1
23,3,0,144,-1
24,3,0,143,-1
25,3,0,142,-1
26,3,0,142,-1
27,3,0,141,-1
28,3,0,140,-1
29,3,0,139,-1
30,3,0,138,-1
31,3,0,137,-1
32,3,0,136,-1
33,3,0,135,-1
34,3,0,134,-1
35,3,0,133,-1
36,3,0,132,-1
37,3,0,131,-1
38,3,0,130,-1
39,3,0,129,-1
40,3,0,128,-1
41,3,0,126,-1
42,3,0,125,-1
43,3,0,124,-1
44,3,0,122,-1
45,3,0,121,-1
46,3,0,119,-1
47,3,0,118,-1
48,3,0,116,-1
49,3,0,114,-1
50,3,0,113,-1
51,3,0,111,-1
52,3,0,109,-1
53,3,0,107,-1
53,4,0,-172,-2
54,3,0,106,-1
54,4,0,-171,-2
55,3,0,104,-1
55,4,0,-169,-2
56,3,0,102,-1
56,4,0,-168,-2
57,3,0,100,-1
57,4,0,-165,-3
58,3,0,98,-1
58,4,0,-162,-3
59,3,0,96,-1
59,4,0,-156,-4
60,4,0,-147,-6
61,4,0,-127,-8
62,4,0,-91,-11
63,4,0,-54,-9
64,4,0,-35,-6
65,4,0,-25,-5
66,4,0,-19,-4
67,4,0,-16,-3
68,4,0,-13,-2
69,4,0,-11,-2
70,4,0,-10,-2
71,4,0,-9,-2
72,4,0,-8,-1
