0,5,0,17,5
1,5,0,17,5
2,5,0,17,5
3,4,0,178,0
3,5,0,17,5
4,4,0,178,0
4,5,0,17,5
5,4,0,178,0
5,5,0,18,5
6,4,0,178,0
6,5,0,18,5
7,4,0,178,-1
7,5,0,18,5
8,4,0,178,-1
8,5,0,18,5
9,4,0,178,-1
9,5,0,18,5
10,4,0,178,-1
10,5,0,19,5
11,4,0,178,-1
11,5,0,19,5
12,4,0,178,-1
12,5,0,19,6
13,4,0,178,-1
13,5,0,19,6
14,4,0,178,-1
14,5,0,19,6
15,4,0,178,-1
15,5,0,20,6
16,4,0,178,-1
16,5,0,20,6
17,4,0,178,-1
17,5,0,20,6
18,4,0,178,-1
18,5,0,20,6
19,4,0,178,-1
19,5,0,21,6
20,4,0,178,-1
20,5,0,21,6
21,4,0,178,-1
21,5,0,21,6
22,4,0,178,-1
22,5,0,21,6
23,4,0,178,-1
23,5,0,22,6
24,4,0,178,-1
24,5,0,22,6
25,4,0,178,-1
25,5,0,22,6
26,4,0,178,-1
26,5,0,23,7
27,4,0,178,-1
27,5,0,23,7
28,4,0,178,-1
28,5,0,23,7
29,4,0,178,-1
29,5,0,24,7
30,4,0,178,-1
30,5,0,24,7
31,4,0,178,-1
31,5,0,24,7
32,4,0,178,-1
32,5,0,25,7
33,4,0,178,-1
33,5,0,25,7
34,4,0,178,-1
34,5,0,25,7
35,4,0,177,-1
35,5,0,26,7
36,4,0,177,-1
36,5,0,26,7
37,4,0,177,-1
37,5,0,27,8
38,2,0,-108,-4
38,4,0,177,-1
38,5,0,27,8
39,2,0,-108,-4
39,4,0,177,-1
39,5,0,27,8
40,2,0,-108,-4
40,4,0,177,-1
40,5,0,28,8
41,2,0,-107,-4
41,4,0,177,-1
41,5,0,28,8
42,2,0,-107,-4
42,4,0,177,-1
42,5,0,29,8
43,2,0,-106,-4
43,4,0,177,-1
43,5,0,29,8
44,2,0,-106,-4
44,4,0,177,-1
44,5,0,30,8
45,2,0,-105,-4
45,4,0,177,-1
45,5,0,30,9
46,2,0,-105,-4
46,4,0,177,-1
46,5,0,31,9
47,2,0,-104,-4
47,4,0,177,-1
47,5,0,31,9
48,2,0,-104,-4
48,4,0,177,-1
48,5,0,32,9
49,2,0,-103,-4
49,4,0,176,-1
49,5,0,32,9
50,2,0,-103,-4
50,4,0,176,-1
50,5,0,33,9
51,2,0,-102,-4
51,4,0,176,-1
51,5,0,34,9
52,2,0,-102,-4
52,4,0,176,-1
52,5,0,34,10
53,2,0,-102,-4
53,4,0,176,-1
53,5,0,35,10
54,2,0,-101,-4
54,4,0,176,-1
54,5,0,36,10
55,2,0,-101,-4
55,4,0,176,-1
55,5,0,36,10
56,2,0,-100,-4
56,4,0,176,-1
56,5,0,37,10
57,2,0,-100,-4
57,4,0,175,-1
57,5,0,38,10
58,2,0,-99,-4
58,4,0,175,-1
58,5,0,39,11
59,2,0,-99,-4
59,4,0,175,-2
59,5,0,40,11
60,2,0,-98,-4
60,4,0,175,-2
60,5,0,40,11
61,2,0,-98,-4
61,4,0,175,-2
61,5,0,41,11
62,2,0,-97,-4
62,4,0,174,-2
62,5,0,42,11
63,2,0,-97,-4
63,4,0,174,-2
63,5,0,43,11
64,2,0,-96,-4
64,4,0,174,-2
64,5,0,44,12
65,2,0,-96,-4
65,4,0,173,-2
65,5,0,45,12
66,2,0,-95,-4
66,4,0,173,-2
66,5,0,46,12
67,2,0,-95,-4
67,4,0,173,-2
67,5,0,47,12
68,2,0,-94,-4
68,4,0,172,-2
68,5,0,48,13
69,2,0,-94,-4
69,4,0,172,-3
69,5,0,50,13
70,2,0,-93,-4
70,4,0,171,-3
70,5,0,51,13
71,2,0,-93,-4
71,4,0,170,-3
71,5,0,52,13
72,2,0,-92,-4
72,4,0,170,-3
72,5,0,53,13
73,2,0,-92,-4
73,4,0,169,-4
73,5,0,55,14
74,2,0,-91,-4
74,4,0,168,-4
74,5,0,56,14
75,2,0,-91,-4
75,4,0,166,-4
75,5,0,58,14
76,2,0,-90,-4
76,4,0,164,-5
76,5,0,59,14
77,2,0,-90,-4
77,4,0,162,-5
77,5,0,61,15
78,2,0,-89,-4
78,4,0,159,-6
78,5,0,62,15
79,4,0,155,-7
79,5,0,64,15
80,4,0,150,-9
80,5,0,66,15
81,4,0,142,-11
81,5,0,67,15
82,4,0,129,-14
82,5,0,69,16
83,4,0,109,-17
83,5,0,71,16
84,4,0,84,-17
84,5,0,73,16
85,4,0,61,-15
85,5,0,75,16
86,4,0,45,-12
86,5,0,77,16
87,4,0,35,-10
87,5,0,79,16
88,4,0,28,-8
88,5,0,81,16
89,4,0,23,-7
89,5,0,83,16
90,4,0,20,-6
90,5,0,85,16
91,4,0,17,-5
91,5,0,87,17
92,4,0,15,-5
92,5,0,89,17
93,4,0,14,-4
93,5,0,91,17
94,4,0,13,-4
94,5,0,93,17
95,4,0,11,-4
95,5,0,95,16
96,4,0,11,-3
96,5,0,97,16
97,4,0,10,-3
97,5,0,99,16
98,4,0,9,-3
98,5,0,101,16
99,4,0,8,-3
99,5,0,103,16
