4,0,0,31,-1
5,0,0,32,-1
6,0,0,33,-1
7,0,0,34,-1
8,0,0,35,-1
9,0,0,36,-1
10,0,0,37,-1
11,0,0,38,-1
12,0,0,39,-1
13,0,0,40,-1
14,0,0,41,-1
14,4,0,-1,-1
15,0,0,43,-1
15,4,0,-1,-1
16,0,0,44,-1
16,4,0,-1,-1
17,0,0,46,-1
17,4,0,-1,-1
18,0,0,47,-1
18,4,0,-1,-1
19,0,0,49,-1
19,4,0,-1,-1
20,0,0,51,-1
20,4,0,-1,-1
21,0,0,53,-1
21,4,0,-1,-1
22,0,0,54,-2
22,4,0,-1,-1
23,0,0,56,-2
23,4,0,-1,-1
24,0,0,59,-2
24,4,0,-1,-1
25,0,0,61,-2
25,4,0,-1,-1
26,0,0,63,-2
26,4,0,-1,-1
27,0,0,66,-2
27,4,0,-1,-1
28,0,0,68,-2
28,4,0,-1,-1
29,0,0,71,-2
29,4,0,-1,-1
30,0,0,74,-2
30,4,0,-1,-1
31,0,0,76,-2
31,4,0,-1,-1
32,0,0,79,-2
32,4,0,-1,-1
33,0,0,82,-2
33,4,0,-1,-1
34,0,0,85,-2
34,4,0,-1,-1
35,0,0,88,-2
35,4,0,-1,-1
36,0,0,91,-2
36,4,0,-1,-1
37,0,0,94,-2
37,4,0,-1,-1
38,0,0,97,-2
38,4,0,-1,-1
39,0,0,100,-2
39,4,0,-1,-1
40,0,0,103,-2
40,4,0,-1,-1
41,0,0,105,-2
41,4,0,-1,-1
42,0,0,108,-2
42,4,0,-1,-1
43,0,0,111,-2
43,4,0,-2,-1
44,0,0,113,-2
44,4,0,-2,-2
45,0,0,116,-2
45,4,0,-2,-2
46,0,0,118,-2
46,4,0,-2,-2
47,0,0,120,-2
47,4,0,-2,-2
48,0,0,122,-2
48,4,0,-2,-2
49,0,0,124,-2
49,4,0,-2,-2
50,0,0,126,-2
50,4,0,-2,-2
51,0,0,128,-1
51,3,0,-76,-5
51,4,0,-2,-2
52,0,0,130,-1
52,3,0,-72,-5
52,4,0,-2,-2
53,0,0,132,-1
53,3,0,-69,-5
53,4,0,-2,-2
54,0,0,133,-1
54,3,0,-65,-5
54,4,0,-2,-2
55,0,0,135,-1
55,3,0,-62,-4
55,4,0,-2,-2
56,0,0,136,-1
56,3,0,-59,-4
56,4,0,-2,-2
57,0,0,138,-1
57,3,0,-56,-4
57,4,0,-2,-2
58,0,0,139,-1
58,3,0,-53,-4
58,4,0,-2,-2
59,0,0,140,-1
59,3,0,-50,-4
59,4,0,-2,-2
60,0,0,141,-1
60,3,0,-48,-4
60,4,0,-2,-2
61,3,0,-46,-4
61,4,0,-3,-2
62,3,0,-44,-4
62,4,0,-3,-3
63,3,0,-42,-3
63,4,0,-3,-3
64,3,0,-40,-3
64,4,0,-3,-3
65,3,0,-39,-3
65,4,0,-3,-3
66,3,0,-37,-3
66,4,0,-3,-3
67,3,0,-36,-3
67,4,0,-3,-3
68,3,0,-34,-3
68,4,0,-3,-3
69,3,0,-33,-3
69,4,0,-4,-3
70,3,0,-32,-3
70,4,0,-4,-4
71,3,0,-31,-3
71,4,0,-4,-4
72,3,0,-30,-3
72,4,0,-4,-4
73,3,0,-29,-2
73,4,0,-4,-4
74,4,0,-5,-5
75,4,0,-5,-5
76,4,0,-6,-5
77,4,0,-6,-6
78,4,0,-7,-6
79,4,0,-7,-7
80,4,0,-8,-8
81,4,0,-9,-9
82,4,0,-11,-10
83,4,0,-12,-12
84,4,0,-15,-14
85,4,0,-19,-18
86,4,0,-26,-23
87,4,0,-39,-31
88,4,0,-67,-42
89,4,0,-111,-42
90,4,0,-140,-32
91,4,0,-153,-24
92,4,0,-160,-18
93,4,0,-164,-15
94,4,0,-167,-12
95,4,0,-169,-10
96,4,0,-170,-9
97,4,0,-172,-8
98,4,0,-172,-7
99,4,0,-173,-7
