9,4,0,-179,0
10,4,0,-179,0
11,4,0,-179,0
12,4,0,-179,0
13,4,0,-179,0
14,4,0,-179,0
15,4,0,-179,-1
16,4,0,-179,-1
17,4,0,-179,-1
18,4,0,-179,-1
19,4,0,-179,-1
20,4,0,-179,-1
21,4,0,-179,-1
22,4,0,-179,-1
23,4,0,-179,-1
24,4,0,-179,-1
25,4,0,-179,-1
26,4,0,-178,-1
27,4,0,-178,-1
28,4,0,-178,-1
29,3,0,-39,-5
29,4,0,-178,-1
30,3,0,-45,-5
30,4,0,-178,-1
31,3,0,-52,-6
31,4,0,-178,-1
32,3,0,-60,-6
32,4,0,-178,-1
33,3,0,-71,-7
33,4,0,-178,-1
34,3,0,-82,-7
34,4,0,-178,-1
35,3,0,-94,-7
35,4,0,-178,-1
36,3,0,-106,-7
36,4,0,-178,-1
37,3,0,-116,-6
37,4,0,-178,-1
38,3,0,-125,-6
38,4,0,-178,-1
39,3,0,-133,-5
39,4,0,-178,-1
40,3,0,-139,-5
40,4,0,-178,-1
41,3,0,-143,-4
41,4,0,-177,-1
42,3,0,-147,-4
42,4,0,-177,-1
43,3,0,-150,-4
43,4,0,-177,-1
44,3,0,-153,-3
44,4,0,-177,-1
45,3,0,-155,-3
45,4,0,-177,-1
46,3,0,-157,-3
46,4,0,-177,-1
47,3,0,-159,-3
47,4,0,-177,-1
48,3,0,-160,-2
48,4,0,-176,-2
49,3,0,-162,-2
49,4,0,-176,-2
50,3,0,-163,-2
50,4,0,-176,-2
51,3,0,-164,-2
51,4,0,-175,-2
52,3,0,-165,-2
52,4,0,-175,-2
53,3,0,-165,-2
53,4,0,-175,-2
54,3,0,-166,-2
54,4,0,-174,-3
55,3,0,-167,-2
55,4,0,-173,-3
56,3,0,-167,-2
56,4,0,-172,-3
57,3,0,-168,-1
57,4,0,-171,-4
58,3,0,-168,-1
58,4,0,-170,-4
59,3,0,-169,-1
59,4,0,-167,-5
60,3,0,-169,-1
60,4,0,-164,-7
61,3,0,-170,-1
61,4,0,-158,-9
62,3,0,-170,-1
62,4,0,-146,-14
63,3,0,-170,-1
63,4,0,-116,-21
64,3,0,-171,-1
64,4,0,-64,-21
65,3,0,-171,-1
65,4,0,-35,-14
66,3,0,-171,-1
66,4,0,-23,-9
67,3,0,-172,-1
67,4,0,-17,-7
68,3,0,-172,-1
68,4,0,-13,-6
69,3,0,-172,-1
69,4,0,-11,-5
70,3,0,-172,-1
70,4,0,-9,-4
71,3,0,-173,-1
71,4,0,-8,-3
72,3,0,-173,-1
72,4,0,-7,-3
73,3,0,-173,-1
73,4,0,-6,-3
74,3,0,-173,-1
74,4,0,-6,-2
75,3,0,-173,-1
75,4,0,-5,-2
76,4,0,-5,-2
77,4,0,-5,-2
78,4,0,-4,-2
79,4,0,-4,-2
80,4,0,-4,-2
81,4,0,-3,-1
82,4,0,-3,-1
83,4,0,-3,-1
84,4,0,-3,-1
85,4,0,-3,-1
86,4,0,-3,-1
87,4,0,-3,-1
88,4,0,-2,-1
89,4,0,-2,-1
90,4,0,-2,-1
91,4,0,-2,-1
92,4,0,-2,-1
93,4,0,-2,-1
94,4,0,-2,-1
95,4,0,-2,-1
96,4,0,-2,-1
97,4,0,-2,-1
98,4,0,-2,-1
99,4,0,-2,-1
