2,4,0,-2,0
3,4,0,-2,0
4,4,0,-2,-1
5,4,0,-2,-1
6,4,0,-2,-1
7,4,0,-2,-1
8,4,0,-2,-1
9,4,0,-2,-1
10,4,0,-2,-1
11,4,0,-2,-1
12,4,0,-2,-1
13,4,0,-2,-1
14,4,0,-2,-1
15,4,0,-2,-1
16,4,0,-2,-1
17,4,0,-2,-1
18,4,0,-2,-1
19,4,0,-2,-1
20,4,0,-2,-1
21,4,0,-2,-1
22,4,0,-2,-1
23,4,0,-2,-1
24,4,0,-2,-1
25,4,0,-2,-1
26,4,0,-2,-1
27,4,0,-2,-1
28,4,0,-2,-1
29,1,0,6,-1
29,4,0,-2,-1
30,1,0,6,-1
30,4,0,-2,-1
31,1,0,6,-1
31,4,0,-2,-1
32,1,0,6,-1
32,4,0,-3,-1
33,1,0,6,-1
33,4,0,-3,-1
34,1,0,7,-1
34,4,0,-3,-1
35,1,0,7,-1
35,4,0,-3,-1
36,1,0,7,-1
36,4,0,-3,-1
37,1,0,8,-1
37,4,0,-3,-1
38,1,0,8,-1
38,4,0,-3,-1
39,1,0,8,-1
39,4,0,-3,-1
40,1,0,9,-1
40,4,0,-3,-1
41,1,0,9,-1
41,4,0,-3,-1
42,1,0,10,-1
42,4,0,-3,-1
43,1,0,10,-1
43,4,0,-3,-1
44,1,0,11,-1
44,4,0,-3,-1
45,1,0,12,-1
45,4,0,-3,-1
46,1,0,12,-1
46,4,0,-4,-1
47,1,0,13,-1
47,4,0,-4,-1
48,1,0,14,-1
48,4,0,-4,-1
49,1,0,16,-2
49,4,0,-4,-1
50,1,0,17,-2
50,4,0,-4,-1
51,1,0,19,-2
51,4,0,-4,-1
52,1,0,21,-2
52,4,0,-4,-1
53,1,0,24,-2
53,4,0,-5,-1
54,1,0,28,-3
54,4,0,-5,-2
55,1,0,33,-3
55,4,0,-5,-2
56,1,0,39,-4
56,4,0,-5,-2
57,1,0,48,-4
57,4,0,-5,-2
58,1,0,60,-5
58,4,0,-6,-2
59,1,0,76,-6
59,4,0,-6,-2
60,1,0,94,-6
60,4,0,-6,-2
61,1,0,111,-5
61,4,0,-7,-2
62,1,0,125,-5
62,4,0,-7,-2
63,1,0,136,-4
63,4,0,-7,-2
64,1,0,143,-3
64,4,0,-8,-3
65,1,0,149,-3
65,4,0,-8,-3
66,1,0,153,-3
66,4,0,-9,-3
67,1,0,156,-2
67,4,0,-10,-3
68,1,0,159,-2
68,4,0,-11,-3
69,1,0,161,-2
69,4,0,-12,-4
70,1,0,163,-2
70,4,0,-13,-4
71,1,0,164,-2
71,4,0,-15,-5
72,1,0,165,-1
72,4,0,-17,-5
73,1,0,166,-1
73,4,0,-19,-6
74,1,0,167,-1
74,4,0,-23,-7
75,1,0,168,-1
75,4,0,-28,-9
76,1,0,169,-1
76,4,0,-36,-11
77,1,0,170,-1
77,4,0,-48,-13
78,1,0,170,-1
78,4,0,-67,-16
79,1,0,171,-1
79,4,0,-93,-18
80,1,0,171,-1
80,4,0,-117,-16
81,1,0,171,-1
81,4,0,-135,-13
82,1,0,172,-1
82,4,0,-145,-10
83,1,0,172,-1
83,4,0,-152,-8
84,1,0,172,-1
84,4,0,-157,-7
85,1,0,173,-1
85,4,0,-160,-6
86,1,0,173,-1
86,4,0,-163,-5
87,1,0,173,-1
87,4,0,-165,-5
88,4,0,-167,-4
89,4,0,-168,-4
90,4,0,-169,-3
91,4,0,-170,-3
92,4,0,-171,-3
93,4,0,-171,-3
94,4,0,-172,-3
95,4,0,-172,-2
96,4,0,-173,-2
97,4,0,-173,-2
98,4,0,-174,-2
99,4,0,-174,-2
