0,5,0,-109,9
1,5,0,-108,9
2,5,0,-107,9
3,5,0,-106,9
4,5,0,-105,9
5,5,0,-104,9
6,5,0,-103,9
7,5,0,-102,9
8,5,0,-100,9
9,5,0,-99,9
10,5,0,-98,9
11,5,0,-97,9
12,5,0,-96,9
13,5,0,-94,9
14,5,0,-93,9
15,5,0,-92,9
16,5,0,-91,9
17,5,0,-90,9
18,5,0,-88,9
19,5,0,-87,9
20,5,0,-86,9
21,5,0,-85,9
22,5,0,-84,9
23,5,0,-83,9
24,5,0,-81,9
25,5,0,-80,9
26,5,0,-79,9
27,5,0,-78,9
28,5,0,-77,9
29,5,0,-76,9
30,5,0,-75,9
31,5,0,-73,9
32,5,0,-72,9
33,5,0,-71,9
34,5,0,-70,9
35,5,0,-69,8
36,5,0,-68,8
37,5,0,-67,8
38,5,0,-66,8
39,5,0,-65,8
40,5,0,-64,8
41,5,0,-63,8
42,5,0,-62,8
43,5,0,-61,8
44,5,0,-60,8
45,5,0,-59,8
46,5,0,-59,8
47,5,0,-58,8
48,5,0,-57,8
49,5,0,-56,8
50,5,0,-55,7
51,5,0,-54,7
52,5,0,-54,7
53,5,0,-53,7
54,5,0,-52,7
55,5,0,-51,7
56,5,0,-51,7
57,5,0,-50,7
58,5,0,-49,7
59,4,0,-3,-2
59,5,0,-49,7
60,4,0,-3,-2
60,5,0,-48,7
61,4,0,-3,-2
61,5,0,-47,7
62,4,0,-4,-2
62,5,0,-47,7
63,4,0,-4,-3
63,5,0,-46,7
64,4,0,-4,-3
64,5,0,-45,6
65,4,0,-5,-3
65,5,0,-45,6
66,4,0,-5,-4
66,5,0,-44,6
67,4,0,-6,-4
67,5,0,-44,6
68,4,0,-7,-5
68,5,0,-43,6
69,4,0,-8,-5
69,5,0,-42,6
70,4,0,-10,-7
70,5,0,-42,6
71,4,0,-12,-8
71,5,0,-41,6
72,4,0,-17,-11
72,5,0,-41,6
73,4,0,-26,-17
73,5,0,-40,6
74,4,0,-53,-29
74,5,0,-40,6
75,4,0,-117,-32
75,5,0,-39,6
76,4,0,-150,-19
76,5,0,-39,6
77,4,0,-161,-12
77,5,0,-38,6
78,4,0,-167,-9
78,5,0,-38,6
79,4,0,-170,-7
79,5,0,-38,6
80,4,0,-171,-6
80,5,0,-37,5
81,4,0,-173,-5
81,5,0,-37,5
82,4,0,-174,-4
82,5,0,-36,5
83,4,0,-174,-4
83,5,0,-36,5
84,4,0,-175,-3
84,5,0,-35,5
85,4,0,-176,-3
85,5,0,-35,5
86,4,0,-176,-3
86,5,0,-35,5
87,4,0,-176,-3
87,5,0,-34,5
88,4,0,-177,-2
88,5,0,-34,5
89,4,0,-177,-2
89,5,0,-34,5
90,4,0,-177,-2
90,5,0,-33,5
91,5,0,-33,5
92,5,0,-32,5
93,5,0,-32,5
94,5,0,-32,5
95,5,0,-31,5
96,5,0,-31,5
97,5,0,-31,5
98,5,0,-31,5
99,5,0,-30,5
