10,1,0,-12,0
11,1,0,-12,0
12,1,0,-12,0
13,1,0,-12,0
14,1,0,-13,0
15,1,0,-13,0
16,1,0,-13,0
17,1,0,-13,0
18,1,0,-14,0
19,1,0,-14,0
20,1,0,-14,0
21,1,0,-15,0
22,1,0,-15,0
23,1,0,-15,0
24,1,0,-16,0
25,1,0,-16,0
25,4,0,2,-1
26,1,0,-16,0
26,4,0,2,-1
27,1,0,-17,0
27,4,0,2,-1
28,1,0,-17,0
28,4,0,2,-1
29,1,0,-18,0
29,4,0,2,-1
30,1,0,-18,0
30,4,0,2,-1
31,1,0,-19,0
31,4,0,2,-1
32,1,0,-19,-1
32,4,0,2,-1
33,1,0,-20,-1
33,4,0,2,-1
34,1,0,-20,-1
34,4,0,2,-1
35,1,0,-21,-1
35,4,0,2,-1
36,1,0,-22,-1
36,4,0,2,-1
37,1,0,-22,-1
37,4,0,2,-1
38,1,0,-23,-1
38,4,0,2,-1
39,1,0,-24,-1
39,4,0,2,-1
40,1,0,-25,-1
40,4,0,2,-1
41,1,0,-26,-1
41,4,0,2,-1
42,1,0,-27,-1
42,4,0,2,-1
43,1,0,-28,-1
43,4,0,2,-1
44,1,0,-29,-1
44,4,0,2,-1
45,1,0,-30,-1
45,4,0,2,-1
46,1,0,-32,-1
46,4,0,2,-1
47,1,0,-33,-1
47,4,0,2,-1
48,1,0,-35,-1
48,4,0,2,-1
49,1,0,-37,-1
49,4,0,3,-1
50,1,0,-38,-1
50,4,0,3,-1
51,1,0,-40,-1
51,4,0,3,-1
52,1,0,-43,-1
52,4,0,3,-1
53,1,0,-45,-1
53,4,0,3,-1
54,1,0,-48,-1
54,4,0,3,-1
55,1,0,-51,-1
55,4,0,3,-1
56,1,0,-54,-1
56,4,0,3,-1
57,1,0,-57,-1
57,4,0,3,-1
58,1,0,-61,-1
58,4,0,3,-1
59,4,0,4,-1
60,4,0,4,-1
61,4,0,4,-1
62,4,0,4,-1
63,4,0,4,-1
64,4,0,4,-2
65,4,0,5,-2
66,4,0,5,-2
67,4,0,5,-2
68,4,0,5,-2
69,4,0,6,-2
70,4,0,6,-2
71,4,0,7,-2
72,4,0,7,-2
73,4,0,8,-3
74,4,0,9,-3
75,4,0,9,-3
76,4,0,10,-4
77,4,0,12,-4
78,4,0,14,-5
79,4,0,16,-5
80,4,0,19,-7
81,4,0,24,-8
82,4,0,32,-10
83,4,0,47,-14
84,4,0,73,-18
85,4,0,107,-18
86,4,0,132,-14
87,4,0,147,-11
88,4,0,155,-8
89,4,0,160,-7
90,4,0,163,-6
91,4,0,166,-5
92,4,0,168,-4
93,4,0,169,-4
94,4,0,170,-3
95,4,0,171,-3
96,4,0,172,-3
97,4,0,172,-3
98,4,0,173,-2
99,4,0,173,-2
