26,0,0,-174,0
27,0,0,-174,0
28,0,0,-174,0
29,0,0,-174,0
30,0,0,-173,0
31,0,0,-173,0
32,0,0,-173,0
33,0,0,-173,0
34,0,0,-172,0
35,0,0,-172,0
36,0,0,-172,0
37,0,0,-171,0
38,0,0,-171,0
39,0,0,-171,0
39,4,0,-178,0
40,0,0,-170,0
40,4,0,-178,0
41,0,0,-170,0
41,4,0,-178,0
42,0,0,-169,0
42,4,0,-178,-1
43,0,0,-169,0
43,4,0,-178,-1
44,0,0,-168,0
44,4,0,-177,-1
45,0,0,-167,0
45,4,0,-177,-1
46,0,0,-166,-1
46,4,0,-177,-1
47,0,0,-165,-1
47,4,0,-177,-1
48,0,0,-164,-1
48,4,0,-177,-1
49,0,0,-163,-1
49,4,0,-177,-1
50,0,0,-161,-1
50,4,0,-177,-1
51,0,0,-160,-1
51,4,0,-176,-1
52,0,0,-157,-1
52,4,0,-176,-1
53,4,0,-176,-1
54,4,0,-175,-1
55,4,0,-175,-1
56,4,0,-175,-1
57,4,0,-174,-1
58,4,0,-173,-1
59,4,0,-172,-2
60,4,0,-171,-2
61,4,0,-170,-2
62,4,0,-167,-3
63,4,0,-164,-4
64,4,0,-158,-5
65,4,0,-145,-7
66,4,0,-113,-12
67,4,0,-60,-11
68,4,0,-33,-7
69,4,0,-22,-5
70,4,0,-16,-4
71,4,0,-13,-3
72,4,0,-11,-2
73,4,0,-9,-2
74,4,0,-8,-2
75,4,0,-7,-2
76,4,0,-6,-1
77,4,0,-6,-1
78,4,0,-5,-1
79,4,0,-5,-1
80,4,0,-4,-1
81,4,0,-4,-1
82,4,0,-4,-1
83,4,0,-4,-1
84,4,0,-3,-1
85,4,0,-3,-1
86,4,0,-3,-1
87,4,0,-3,-1
88,4,0,-3,-1
89,4,0,-3,-1
90,4,0,-3,-1
91,4,0,-2,-1
92,4,0,-2,-1
93,4,0,-2,-1
94,4,0,-2,0
95,4,0,-2,0
