8,2,0,26,-2
9,2,0,27,-3
10,2,0,27,-3
11,2,0,28,-3
12,2,0,28,-3
13,2,0,29,-3
14,2,0,29,-3
15,2,0,30,-3
16,2,0,31,-3
17,2,0,31,-3
18,2,0,32,-3
19,2,0,33,-3
20,2,0,34,-3
21,2,0,34,-3
22,2,0,35,-3
23,2,0,36,-3
24,2,0,37,-3
25,2,0,38,-3
26,2,0,39,-4
27,2,0,40,-4
28,2,0,41,-4
29,2,0,42,-4
30,2,0,43,-4
31,2,0,45,-4
32,2,0,46,-4
33,2,0,47,-4
34,2,0,49,-4
35,2,0,50,-4
36,2,0,52,-4
37,2,0,53,-5
38,2,0,55,-5
39,2,0,57,-5
40,2,0,58,-5
41,2,0,60,-5
42,2,0,62,-5
43,2,0,64,-5
44,2,0,66,-5
45,2,0,69,-5
46,2,0,71,-5
47,2,0,73,-5
48,2,0,76,-5
48,4,0,-176,-1
49,2,0,78,-6
49,4,0,-176,-1
50,2,0,80,-6
50,4,0,-176,-1
51,2,0,83,-6
51,4,0,-175,-1
52,2,0,85,-6
52,4,0,-175,-1
53,2,0,88,-6
53,4,0,-174,-1
54,2,0,90,-6
54,4,0,-174,-1
55,2,0,93,-6
55,4,0,-173,-1
56,2,0,96,-6
56,4,0,-172,-1
57,4,0,-171,-1
58,4,0,-170,-1
59,4,0,-168,-2
60,4,0,-165,-2
61,4,0,-160,-3
62,4,0,-151,-4
63,4,0,-132,-6
64,4,0,-90,-8
65,4,0,-49,-6
66,4,0,-30,-4
67,4,0,-21,-3
68,4,0,-16,-2
69,4,0,-13,-2
70,4,0,-11,-2
71,4,0,-10,-1
72,4,0,-8,-1
73,4,0,-7,-1
74,4,0,-7,-1
75,4,0,-6,-1
76,4,0,-6,-1
77,4,0,-5,-1
78,4,0,-5,-1
79,4,0,-5,-1
80,4,0,-4,-1
