25,3,0,134,-2
26,3,0,133,-2
27,3,0,131,-2
28,1,0,-41,-3
28,3,0,130,-2
29,1,0,-48,-3
29,3,0,129,-2
30,1,0,-57,-4
30,3,0,128,-3
31,1,0,-68,-4
31,3,0,127,-3
32,1,0,-80,-4
32,3,0,126,-3
33,1,0,-93,-5
33,3,0,124,-3
34,1,0,-106,-4
34,3,0,123,-3
35,1,0,-118,-4
35,3,0,122,-3
36,1,0,-127,-4
36,3,0,120,-3
37,1,0,-134,-3
37,3,0,119,-3
38,1,0,-140,-3
38,3,0,117,-3
39,1,0,-145,-3
39,3,0,116,-3
40,1,0,-149,-2
40,3,0,114,-3
41,1,0,-152,-2
41,3,0,113,-3
42,1,0,-155,-2
42,3,0,111,-3
43,1,0,-157,-2
43,3,0,109,-3
44,1,0,-159,-2
44,3,0,108,-3
45,1,0,-160,-2
45,3,0,106,-3
45,4,0,-3,-2
46,1,0,-162,-1
46,3,0,104,-3
46,4,0,-3,-2
47,1,0,-163,-1
47,3,0,102,-3
47,4,0,-3,-3
48,1,0,-164,-1
48,3,0,101,-3
48,4,0,-3,-3
49,1,0,-165,-1
49,3,0,99,-3
49,4,0,-4,-3
50,1,0,-166,-1
50,3,0,97,-3
50,4,0,-4,-4
51,1,0,-166,-1
51,3,0,95,-3
51,4,0,-5,-4
52,1,0,-167,-1
52,3,0,93,-3
52,4,0,-5,-4
53,1,0,-168,-1
53,3,0,91,-3
53,4,0,-6,-5
54,1,0,-168,-1
54,3,0,89,-3
54,4,0,-7,-6
55,1,0,-169,-1
55,3,0,87,-3
55,4,0,-9,-7
56,1,0,-169,-1
56,3,0,86,-3
56,4,0,-11,-9
57,1,0,-170,-1
57,3,0,84,-3
57,4,0,-15,-12
58,1,0,-170,-1
58,3,0,82,-3
58,4,0,-22,-18
59,1,0,-170,-1
59,3,0,80,-3
59,4,0,-43,-30
60,1,0,-171,-1
60,3,0,78,-3
60,4,0,-107,-39
61,1,0,-171,-1
61,3,0,76,-3
61,4,0,-149,-24
62,1,0,-171,-1
62,3,0,75,-3
62,4,0,-161,-15
63,1,0,-172,-1
63,3,0,73,-3
63,4,0,-167,-11
64,1,0,-172,-1
64,3,0,71,-3
64,4,0,-170,-8
65,1,0,-172,-1
65,3,0,70,-3
65,4,0,-172,-7
66,1,0,-172,-1
66,3,0,68,-3
66,4,0,-173,-6
67,1,0,-173,-1
67,3,0,66,-3
67,4,0,-174,-5
68,1,0,-173,-1
68,3,0,65,-3
68,4,0,-175,-4
69,1,0,-173,-1
69,3,0,63,-3
69,4,0,-175,-4
70,1,0,-173,-1
70,3,0,62,-3
70,4,0,-176,-4
71,1,0,-173,-1
71,3,0,60,-3
71,4,0,-176,-3
72,1,0,-174,-1
72,3,0,59,-3
72,4,0,-176,-3
73,1,0,-174,-1
73,3,0,58,-3
73,4,0,-177,-3
74,1,0,-174,0
74,3,0,56,-3
74,4,0,-177,-3
75,4,0,-177,-2
