1,5,0,112,3
2,4,0,-180,0
2,5,0,112,3
3,4,0,-180,0
3,5,0,112,3
4,4,0,-180,0
4,5,0,112,3
5,4,0,-180,0
5,5,0,112,3
6,4,0,-180,0
6,5,0,112,3
7,4,0,-180,0
7,5,0,112,3
8,4,0,-180,0
8,5,0,112,3
9,4,0,-180,0
9,5,0,112,3
10,4,0,-180,0
10,5,0,112,3
11,4,0,-180,0
11,5,0,112,3
12,4,0,-180,-1
12,5,0,112,3
13,4,0,-180,-1
13,5,0,112,3
14,4,0,-180,-1
14,5,0,112,3
15,4,0,-180,-1
15,5,0,112,3
16,4,0,-180,-1
16,5,0,112,3
17,4,0,-180,-1
17,5,0,112,3
18,4,0,-180,-1
18,5,0,112,3
19,4,0,-180,-1
19,5,0,112,3
20,4,0,-180,-1
20,5,0,112,3
21,4,0,-180,-1
21,5,0,112,3
22,4,0,-180,-1
22,5,0,112,3
23,4,0,-180,-1
23,5,0,112,3
24,4,0,-180,-1
24,5,0,112,3
25,4,0,-180,-1
25,5,0,112,3
26,4,0,-180,-1
26,5,0,112,3
27,4,0,-180,-1
27,5,0,112,3
28,4,0,-180,-1
28,5,0,112,3
29,4,0,-180,-1
29,5,0,112,3
30,4,0,-180,-1
30,5,0,112,3
31,4,0,-180,-1
31,5,0,112,3
32,4,0,-180,-1
32,5,0,112,3
33,4,0,-180,-1
33,5,0,112,3
34,4,0,-180,-1
34,5,0,112,3
35,4,0,-180,-1
35,5,0,112,3
36,4,0,-180,-1
36,5,0,112,3
37,4,0,-180,-1
37,5,0,112,3
38,4,0,-180,-1
38,5,0,112,3
39,4,0,-180,-1
39,5,0,112,3
40,4,0,-180,-1
40,5,0,112,3
41,4,0,-180,-1
41,5,0,112,3
42,4,0,-180,-1
42,5,0,112,3
43,4,0,179,-1
43,5,0,112,3
44,4,0,179,-1
44,5,0,112,3
45,1,0,-130,-2
45,4,0,179,-1
45,5,0,112,3
46,1,0,-127,-2
46,4,0,179,-1
46,5,0,112,3
47,1,0,-124,-2
47,4,0,179,-1
47,5,0,112,3
48,1,0,-120,-2
48,4,0,179,-1
48,5,0,112,3
49,1,0,-116,-2
49,4,0,179,-1
49,5,0,112,3
50,1,0,-112,-2
50,4,0,179,-1
50,5,0,112,3
51,1,0,-108,-2
51,4,0,179,-1
51,5,0,112,3
52,1,0,-103,-2
52,4,0,179,-2
52,5,0,112,3
53,1,0,-98,-2
53,4,0,179,-2
53,5,0,112,3
54,1,0,-93,-2
54,4,0,179,-2
54,5,0,112,3
55,1,0,-88,-2
55,4,0,179,-2
55,5,0,112,3
56,1,0,-83,-2
56,4,0,179,-2
56,5,0,112,3
57,1,0,-78,-2
57,4,0,179,-2
57,5,0,112,3
58,1,0,-74,-2
58,4,0,179,-2
58,5,0,112,3
59,1,0,-69,-2
59,4,0,179,-2
59,5,0,112,3
60,1,0,-65,-2
60,4,0,179,-3
60,5,0,112,3
61,1,0,-61,-2
61,4,0,179,-3
61,5,0,112,3
62,1,0,-57,-2
62,4,0,178,-3
62,5,0,112,3
63,1,0,-54,-2
63,4,0,178,-4
63,5,0,112,3
64,1,0,-51,-2
64,4,0,178,-4
64,5,0,112,3
65,1,0,-48,-2
65,4,0,178,-5
65,5,0,112,3
66,1,0,-45,-2
66,4,0,177,-6
66,5,0,112,3
67,1,0,-43,-2
67,4,0,176,-8
67,5,0,112,3
68,1,0,-41,-2
68,4,0,175,-10
68,5,0,112,3
69,1,0,-39,-2
69,4,0,172,-16
69,5,0,112,3
70,1,0,-37,-1
70,4,0,164,-31
70,5,0,112,3
71,1,0,-35,-1
71,4,0,57,-61
71,5,0,112,3
72,1,0,-34,-1
72,4,0,12,-24
72,5,0,112,3
73,1,0,-32,-1
73,4,0,7,-14
73,5,0,112,3
74,1,0,-31,-1
74,4,0,5,-10
74,5,0,112,3
75,1,0,-30,-1
75,4,0,4,-7
75,5,0,112,3
76,1,0,-29,-1
76,4,0,3,-6
76,5,0,112,3
77,1,0,-27,-1
77,4,0,2,-5
77,5,0,112,3
78,1,0,-26,-1
78,4,0,2,-4
78,5,0,112,3
79,1,0,-26,-1
79,4,0,2,-4
79,5,0,112,3
80,1,0,-25,-1
80,4,0,2,-3
80,5,0,112,3
81,1,0,-24,-1
81,4,0,1,-3
81,5,0,112,3
82,1,0,-23,-1
82,4,0,1,-3
82,5,0,112,3
83,1,0,-22,-1
83,4,0,1,-3
83,5,0,112,3
84,1,0,-22,-1
84,4,0,1,-2
84,5,0,112,3
85,1,0,-21,-1
85,4,0,1,-2
85,5,0,112,3
86,4,0,1,-2
86,5,0,112,3
87,4,0,1,-2
87,5,0,112,3
88,4,0,1,-2
88,5,0,112,3
89,4,0,1,-2
89,5,0,112,3
90,4,0,1,-2
90,5,0,112,3
91,4,0,1,-2
91,5,0,112,3
92,4,0,1,-1
92,5,0,112,3
93,4,0,1,-1
93,5,0,112,3
94,4,0,1,-1
94,5,0,112,3
95,4,0,1,-1
95,5,0,112,3
96,4,0,1,-1
96,5,0,112,3
97,4,0,1,-1
97,5,0,112,3
98,4,0,1,-1
98,5,0,112,3
99,4,0,1,-1
99,5,0,112,3
